,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-107525000.000,-32997000.000,-1586000.000,-12738000.000,-3213000.000,-2732000.000
IncomeTaxExpenseBenefit,-218000.000,-65000.000,,-1583000.000,0.000,21000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,11827000.000,941000.000,2917000.000,717000.000,1238000.000
IncomeTaxReconciliationDeductionsOther,,-102000.000,180000.000,97000.000,103000.000,146000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-11549000.000,-555000.000,-4458000.000,-1125000.000,-956000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,73000.000,118000.000,374000.000,775000.000,96000.000
IncomeTaxReconciliationTaxExemptIncome,,-314000.000,324000.000,319000.000,264000.000,211000.000
IncomeTaxesPaidNet,2000000.000,-12726000.000,,,0.000,21000.000
IncreaseDecreaseInDeposits,-143905000.000,-258704000.000,-77354000.000,-60864000.000,-48844000.000,-28072000.000
IncreaseDecreaseInOperatingAssets,7062000.000,-16150000.000,-1364000.000,1574000.000,-810000.000,814000.000
IncreaseDecreaseInOperatingLiabilities,-575000.000,791000.000,2585000.000,980000.000,267000.000,8133000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,0.000,0.000,
InformationTechnologyAndDataProcessing,,,,1106000.000,1128000.000,1185000.000
InsuranceCommissionsAndFees,99000.000,,,,,
InterestAndDividendIncomeOperating,73554000.000,57729000.000,43228000.000,39513000.000,36574000.000,35602000.000
InterestAndFeeIncomeLoansAndLeases,67679000.000,52918000.000,38015000.000,33090000.000,31251000.000,30537000.000
InterestExpense,22039000.000,15774000.000,11143000.000,9795000.000,7023000.000,5981000.000
InterestExpenseDeposits,20147000.000,14623000.000,10137000.000,8867000.000,6160000.000,5093000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,440000.000,7000.000,6000.000,3000.000,1000.000,
InterestExpenseJuniorSubordinatedDebentures,632000.000,671000.000,622000.000,612000.000,606000.000,671000.000
InterestExpenseSubordinatedNotesAndDebentures,283000.000,266000.000,221000.000,189000.000,161000.000,147000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,-11085000.000,1705000.000,31385000.000,22618000.000,34051000.000,32071000.000
InterestIncomeExpenseNet,51515000.000,41955000.000,32085000.000,29718000.000,29551000.000,29621000.000
InterestIncomeSecuritiesTaxExempt,1123000.000,887000.000,933000.000,936000.000,764000.000,620000.000
InterestIncomeSecuritiesTaxable,4008000.000,3333000.000,3706000.000,4945000.000,4076000.000,3886000.000
InterestPaid,22218000.000,15402000.000,10711000.000,9475000.000,7076000.000,5253000.000
LaborAndRelatedExpense,15218000.000,16648000.000,15501000.000,15658000.000,15857000.000,15508000.000
LoansAndLeasesReceivableCommitmentsToPurchaseOrSell,,,,10700000.000,,
LoansAndLeasesReceivableRelatedPartiesAdditions,,30000.000,,11000.000,,997000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,173000.000,117000.000,908000.000,0.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,997000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,41000.000,,,,,
MortgageLoanRelatedToPropertySales1,11848000.000,541000.000,15000.000,,,270000.000
NetCashProvidedByUsedInFinancingActivities,-164145000.000,-259995000.000,-79755000.000,-51633000.000,-63756000.000,-7364000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-164145000.000,-259995000.000,-79755000.000,-51633000.000,-63756000.000,-7364000.000
NetCashProvidedByUsedInInvestingActivities,54437000.000,167859000.000,131792000.000,19254000.000,72851000.000,-25767000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,54437000.000,167859000.000,131792000.000,19254000.000,72851000.000,-25767000.000
NetCashProvidedByUsedInOperatingActivities,30235000.000,35746000.000,9525000.000,1425000.000,4060000.000,6112000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,30235000.000,35746000.000,9525000.000,1425000.000,4060000.000,6112000.000
NetIncomeLoss,-107307000.000,-32932000.000,-1586000.000,-11155000.000,-3213000.000,-2753000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-105154000.000,-33432000.000,-3398000.000,19428000.000,-2877000.000,-2665000.000
NoninterestExpense,104273000.000,44292000.000,38890000.000,39435000.000,44959000.000,39567000.000
NoninterestIncome,7833000.000,9590000.000,5919000.000,4079000.000,7695000.000,4764000.000
NoninterestIncomeOtherOperatingIncome,2133000.000,1359000.000,970000.000,702000.000,715000.000,868000.000
OtherComprehensiveIncomeLossBeforeTax,,-1691000.000,,4704000.000,-2127000.000,-2004000.000
OtherComprehensiveIncomeLossNetOfTax,,-1099000.000,-8358000.000,3121000.000,-2127000.000,-2004000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-3236000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,-92000.000,1766000.000,216000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,723000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,0.000,,,
OtherComprehensiveIncomeLossTax,,-592000.000,,1583000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1545000.000,,4612000.000,-490000.000,-1917000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2012000.000,,-7635000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,0.000,,,
OtherNoninterestExpense,2445000.000,2699000.000,2587000.000,1556000.000,2653000.000,2215000.000
OtherPreferredStockDividendsAndAdjustments,-4080000.000,-1429000.000,267000.000,3159000.000,-336000.000,-88000.000
OtherRealEstateDisposals,,,30787000.000,13084000.000,22567000.000,12708000.000
OtherRealEstatePeriodIncreaseDecrease,,9300000.000,2600000.000,,,
OtherTaxExpenseBenefit,,-12581000.000,-10430000.000,-6651000.000,-5975000.000,-4009000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,24881000.000,16365000.000,4035000.000,2528000.000,6652000.000,5145000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,,,-2749000.000,,
PaymentsForProceedsFromLoansReceivable,,,,,-8640000.000,
PaymentsOfDividendsCommonStock,237000.000,,,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,1319000.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,123609000.000,162840000.000,72814000.000,45803000.000,21828000.000,41827000.000
PaymentsToAcquireLifeInsurancePolicies,,,,,,5000000.000
PaymentsToAcquirePropertyPlantAndEquipment,332000.000,511000.000,281000.000,523000.000,385000.000,197000.000
PaymentsToDevelopRealEstateAssets,1650000.000,1000.000,,,,
PreferredStockAccretionOfRedemptionDiscount,177000.000,179000.000,160000.000,,,
PreferredStockConversionsInducements,,,,-36104000.000,,
PreferredStockDividendRatePercentage,,0.050,,,,
PreferredStockDividendsIncomeStatementImpact,1750000.000,1750000.000,1919000.000,,,
ProceedsFromFederalHomeLoanBankBorrowings,25000000.000,,,35025000.000,5000000.000,20000000.000
ProceedsFromIssuanceOfCommonStock,,,,,,2231000.000
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,-92190000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,167272000.000,139548000.000,26923000.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,23378000.000,48800000.000,26506000.000,15573000.000,21084000.000,22876000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,1000000.000,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,-9878000.000,896000.000,-164000.000,-1129000.000,-1341000.000,
ProceedsFromSaleOfAvailableForSaleSecurities,50318000.000,93199000.000,8061000.000,6251000.000,45012000.000,8311000.000
ProceedsFromSaleOfForeclosedAssets,14142000.000,21940000.000,30772000.000,13084000.000,22567000.000,12438000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,24649000.000,16827000.000,4469000.000,2730000.000,6548000.000,5417000.000
ProceedsFromSaleOfOtherRealEstate,,22500000.000,30800000.000,13100000.000,,
ProceedsFromSaleOfRealEstate,,22481000.000,,,,
ProfessionalFees,1392000.000,1985000.000,1892000.000,2771000.000,2885000.000,1568000.000
ProvisionForLoanAndLeaseLosses,62600000.000,40250000.000,700000.000,7100000.000,-4500000.000,-2450000.000
ProvisionForOtherLosses,,,2466000.000,4255000.000,9855000.000,1180000.000
RealEstateAcquisitionsThroughForeclosures,,33528000.000,20606000.000,32338000.000,5513000.000,1273000.000
RealEstateOtherAcquisitions,,33500000.000,20600000.000,32300000.000,,
RealEstateOwnedValuationAllowanceAmountsApplied,,7667000.000,3390000.000,3419000.000,10291000.000,1810000.000
RealEstateOwnedValuationAllowanceProvision,,7154000.000,2466000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,4255000.000,9855000.000,1180000.000
RepaymentsOfFederalHomeLoanBankBorrowings,32906000.000,1512000.000,1112000.000,23765000.000,17671000.000,623000.000
RepaymentsOfSubordinatedDebt,900000.000,675000.000,1125000.000,900000.000,900000.000,900000.000
ShareBasedCompensation,436000.000,442000.000,604000.000,555000.000,445000.000,443000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,9.100
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,29530.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,19.880,,,,
StockIssued1,,,,,,2799000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,7375000.000,,
StockIssuedDuringPeriodValueNewIssues,,,,,,5030000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,0.000,,
StockholdersEquityPeriodIncreaseDecrease,,,35900000.000,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,8926000.000,,
TransferToOtherRealEstate,,,,,5513000.000,1273000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,0.000,0.000,0.000
WeightedAverageNumberBasicSharesOutstandingAdjustmentProForma,,,,,,5980945.000
WeightedAverageNumberOfDilutedSharesOutstanding,,11746719.000,11794738.000,12240889.000,23245009.000,5788713.000
WeightedAverageNumberOfSharesOutstandingBasic,,11746719.000,11794738.000,12240889.000,23245009.000,5788713.000
