,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,5848000000.000,6844000000.000,5406000000.000,3207000000.000,3890000000.000,4420000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,9000000.000,5000000.000,76000000.000,178000000.000,229000000.000,591000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,6000000.000,12000000.000,-2000000.000
ProceedsFromRepaymentsOfShortTermDebt,-870000000.000,-564000000.000,608000000.000,71000000.000,-2243000000.000,-10000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,7859000000.000,2571000000.000,3828000000.000,1741000000.000,3138000000.000,1965000000.000
ProceedsFromSaleOfLoansHeldForInvestment,1488000000.000,887000000.000,193000000.000,696000000.000,76000000.000,182000000.000
ProceedsFromSaleOfLoansHeldForSale,4767000000.000,6002000000.000,5051000000.000,2589000000.000,2755000000.000,3700000000.000
ProfessionalFees,,,,235000000.000,137000000.000,89000000.000
ProvisionForLoanAndLeaseLosses,,,138000000.000,69000000.000,241000000.000,262000000.000
ProvisionForLoanLeaseAndOtherLosses,,-213000000.000,,,,
ProvisionForLoanLossesExpensed,1530000000.000,213000000.000,,,,
ProvisionForOtherLosses,,,,-14000000.000,,
RealEstateOwnedValuationAllowanceProvision,-124000000.000,22000000.000,-18000000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,70000000.000,,
RepaymentsOfLongTermDebt,6004000000.000,2201000000.000,1717000000.000,1350000000.000,1142000000.000,3916000000.000
RestrictedStockExpense,10000000.000,23000000.000,35000000.000,47000000.000,,
ServicingAssetAtFairValueAdditions,62000000.000,60000000.000,,40000000.000,36000000.000,108000000.000
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-124000000.000,-20000000.000,,-47000000.000,-2000000.000,4000000.000
ServicingAssetAtFairValueOtherChangesInFairValue,-23000000.000,-31000000.000,,-33000000.000,-39000000.000,-40000000.000
ServicingFees,,,,43000000.000,55000000.000,58000000.000
ServicingFeesNet,85000000.000,83000000.000,86000000.000,86000000.000,82000000.000,86000000.000
ShareBasedCompensation,14000000.000,21000000.000,25000000.000,30000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,149545.000,749268.000,534290.000,526219.000,501496.000,852998.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,4.220,6.670,8.090,8.810,9.070
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,2705834.000,8461987.000,6385841.000,5368113.000,6670905.000,6867672.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,6.660,5.860,8.060,11.220,9.220,7.930
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,1206373.000,2047900.000,1584532.000,2626683.000,8222576.000,5829974.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,,82000000.000,47000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,23.360,10.120,7.030,6.820,6.090,8.280
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.023,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.020,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.755,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,5000000.000,17000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,10081035.000,7754963.000,5196179.000,4560627.000,5420064.000,3941046.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,25.300,27.060,28.290,30.320,31.880,34.390
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1451200.000,,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,3.660,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.070,5.460,4.610,6.930,5.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,18442.000,338182.000,934790.000,2249932.000,546455.000,1954064.000
StockIssuedDuringPeriodValueNewIssues,,875000000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,15000000.000,32000000.000,41000000.000,54000000.000,42000000.000,48000000.000
StockOptionPlanExpense,9000000.000,7000000.000,5000000.000,1000000.000,,
StockRepurchasedAndRetiredDuringPeriodShares,,,36000000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,,340000000.000,256000000.000,623000000.000,839000000.000
StockRepurchasedDuringPeriodValue,,3500000000.000,,,,
StockholdersEquityPeriodIncreaseDecrease,135000000.000,,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,10000000.000,117000000.000
TradingSecuritiesRealizedGainLoss,32000000.000,34000000.000,,,,
TradingSecuritiesUnrealizedHoldingGainLoss,-7000000.000,28000000.000,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,,8000000.000,26000000.000,4000000.000,3000000.000,5000000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,341000000.000,712000000.000,101000000.000,69000000.000,247000000.000
TransferToOtherRealEstate,,,,125000000.000,156000000.000,100000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-10000000.000,63000000.000,10000000.000,1000000.000,8000000.000,6000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-3000000.000,11000000.000,0.000,3000000.000,6000000.000,3000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,6000000.000,24000000.000,2000000.000,3000000.000,2000000.000,3000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,10000000.000,11000000.000,4000000.000,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-2000000.000,,0.000,,,1000000.000
UnusualOrInfrequentItemInsuranceProceeds,,,,,91000000.000,50000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,38000000.000,34000000.000,4000000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,6000000.000,15000000.000,12000000.000,9000000.000,6000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1258000000.000,1387000000.000,1410000000.000,1387000000.000,1334000000.000,1261000000.000
WeightedAverageNumberOfSharesCommonStockSubjectToRepurchaseOrCancellation,,23000000.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,1258000000.000,1381000000.000,1395000000.000,1375000000.000,1325000000.000,1255000000.000
