,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,,486000.000,536000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,564645.000,1124298.000,1581000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,,1633000.000,948000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,2942921.000,3226090.000,1337000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,,1214000.000,1005000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,1980567.000,1817715.000,573000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,962354.000,1408375.000,764000.000,,
MarketableSecuritiesGainLoss,,,35304.000,0.000,0.000,
NetCashProvidedByUsedInContinuingOperations,,879679.000,-213564.000,5733000.000,-630000.000,3674000.000
NetCashProvidedByUsedInFinancingActivities,-20552701.000,-10177106.000,-29498024.000,-94026000.000,16700000.000,-7541000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-20552701.000,-10177106.000,-29498024.000,-94026000.000,16700000.000,-7541000.000
NetCashProvidedByUsedInInvestingActivities,-27888356.000,-36587970.000,-9543146.000,56381000.000,-40429000.000,-29280000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-27888356.000,-36587970.000,-9543146.000,56381000.000,-40429000.000,-29280000.000
NetCashProvidedByUsedInOperatingActivities,47759288.000,47644755.000,38827606.000,43378000.000,23099000.000,40495000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,47759288.000,47644755.000,38827606.000,43378000.000,23099000.000,40495000.000
NetIncomeLossAvailableToCommonStockholdersBasic,17103813.000,12027303.000,9404602.000,-38282000.000,5489000.000,3818000.000
NoninterestExpense,48090960.000,46119256.000,43309269.000,84795000.000,31163000.000,33129000.000
NoninterestIncome,7366584.000,4809573.000,1938716.000,1354000.000,298000.000,448000.000
NoninterestIncomeOtherOperatingIncome,,,116963.000,16000.000,4000.000,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,-75578.000,-14000.000,0.000,0.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,-30215.000,-26452.000,-5000.000,0.000,0.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-56112.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,17050655.000,-56112.000,-49126.000,-9000.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-53158.000,-56112.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-28622.000,-30215.000,,,,
OtherNoninterestExpense,4168082.000,2999076.000,2925164.000,4411000.000,4436000.000,4445000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,,2119000.000,1484000.000
PaymentsOfDividendsCommonStock,8845387.000,6773313.000,24618033.000,3231000.000,2270000.000,474000.000
PaymentsToAcquireMarketableSecurities,790238.000,249000.000,,0.000,,
PaymentsToAcquireProductiveAssets,25920.000,542020.000,30202.000,169000.000,1721000.000,838000.000
PaymentsToAcquireSoftware,,,,,-2313000.000,0.000
PolicyholderBenefitsAndClaimsIncurredNet,,3843635.000,,,,
PremiumsEarnedNet,7366584.000,4809573.000,,,,
ProceedsFromContributionsFromParent,,,,,9022000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,142131268.000,79002245.000,97797175.000,21715000.000,89000000.000,
ProceedsFromLinesOfCredit,,,,,,248073000.000
ProceedsFromOtherDebt,,,,,,16335000.000
ProceedsFromRepaymentsOfLinesOfCredit,-21373000.000,19450000.000,-210000.000,-19240000.000,15425000.000,
ProceedsFromSaleAndCollectionOfFinanceReceivables,250664133.000,225492066.000,234209328.000,199746000.000,155458000.000,
ProceedsFromSaleAndMaturityOfMarketableSecurities,2200000.000,1685000.000,2613197.000,1350000.000,350000.000,0.000
ProceedsFromSaleOfRestrictedInvestments,130237.000,,,,,
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,,1350000.000,350000.000,
ProvisionForLoanLeaseAndOtherLosses,25565703.000,34617355.000,36424082.000,35690000.000,25185000.000,31128000.000
RepaymentsOfLinesOfCredit,,,,,,106493000.000
RepaymentsOfLongTermDebt,118565582.000,101856038.000,102467166.000,93270000.000,94477000.000,
RepaymentsOfOtherDebt,,,,,,164982000.000
RepaymentsOfSubordinatedDebt,13900000.000,,,,,
ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,,,,,2313000.000,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,-141264.000,-778271.000,-273000.000,335000.000,-26000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,,279000.000,363000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,,935000.000,642000.000
UnrealizedGainOnSecurities,,,,0.000,,
UnrealizedLossOnSecurities,,,,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,557800.000,0.000,159000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,137000.000,-20000.000,13000.000,68000.000,91000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,9800.000,29600.000,24000.000,7000.000,10000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,86100.000,594000.000,6000.000,1000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,762100.000,421800.000,67000.000,50000.000,77000.000
