,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInInventories,2125000.000,2164000.000,2512000.000,-45335000.000,-2010000.000,-13033000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,4128000.000,17399000.000,13579000.000,-37763000.000,-11016000.000,10505000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-2934000.000,7860000.000,-11819000.000,-10281000.000,21392000.000,-13227000.000
IncreaseDecreaseInOtherReceivables,96000.000,674000.000,389000.000,-640000.000,,
IncreaseDecreaseInPensionPlanObligations,-1278000.000,2802000.000,2388000.000,-2186000.000,-1034000.000,
IncreaseDecreaseInPneumoconiosisBenefitObligationsNoncurrent,4319000.000,1791000.000,319000.000,2577000.000,4168000.000,
IncreaseDecreaseInPostretirementObligations,-1643000.000,6191000.000,7721000.000,2665000.000,1584000.000,
IncreaseDecreaseInReceivables,-5491000.000,12855000.000,7636000.000,403000.000,-1987000.000,4430000.000
IncreaseDecreaseInRestrictedCashAndInvestments,,33892000.000,-1434000.000,52514000.000,28670000.000,1238000.000
IncreaseDecreaseInWorkersCompensationLiabilities,1248000.000,-2096000.000,-2069000.000,-475000.000,-1328000.000,
InterestExpense,29769000.000,42677000.000,39937000.000,84234000.000,104215000.000,121819000.000
InterestPaid,21199000.000,34380000.000,36252000.000,85047000.000,72972000.000,96290000.000
InvestmentIncomeInterest,1444000.000,1496000.000,1366000.000,6400000.000,7993000.000,7435000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,797000.000,972000.000
NetCashProvidedByUsedInFinancingActivities,13912000.000,67217000.000,-29320000.000,338706000.000,36723000.000,40122000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,13912000.000,67217000.000,-29320000.000,338706000.000,36723000.000,40122000.000
NetCashProvidedByUsedInInvestingActivities,-33639000.000,-123534000.000,-21897000.000,-432772000.000,-70801000.000,-155694000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-33639000.000,-123534000.000,-21897000.000,-432772000.000,-70801000.000,-155694000.000
NetCashProvidedByUsedInOperatingActivities,44735000.000,57144000.000,80717000.000,50353000.000,45562000.000,151934000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,44735000.000,57144000.000,80717000.000,50353000.000,45562000.000,151934000.000
NetIncomeLoss,-33100000.000,-7226000.000,-4697000.000,-172259000.000,-203314000.000,-27101000.000
NetIncomeLossAttributableToNoncontrollingInterest,-3775000.000,-6436000.000,-3430000.000,-921000.000,-5453000.000,-1771000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-34460000.000,-8586000.000,-6057000.000,-173118000.000,-203317000.000,-27101000.000
NonoperatingIncomeExpense,-47927000.000,-42444000.000,-38271000.000,-129973000.000,-96193000.000,-115061000.000
OperatingIncomeLoss,10626000.000,28872000.000,25362000.000,-42975000.000,-132341000.000,38130000.000
OperatingLeasesRentExpenseNet,,9500000.000,11800000.000,16600000.000,25200000.000,18200000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-15798000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,-17880000.000,-52021000.000,8983000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-268000.000,-57000.000,413000.000,-1738000.000,-345000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,77267000.000,-61971000.000,-50821000.000,-10650000.000
OtherComprehensiveIncomeLossBeforeTax,,,89642000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,,-17880000.000,-52021000.000,
OtherComprehensiveIncomeLossNetOfTax,,-26890000.000,84750000.000,-60701000.000,-47004000.000,-4798000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-63775000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,9812000.000,-28974000.000,24793000.000,-160000.000,-3010000.000
OtherComprehensiveIncomeLossTax,,0.000,4892000.000,0.000,3382000.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-3000.000,,,
OtherNoncashIncomeExpense,,,1001000.000,-1087000.000,,
OtherNoncashIncomeTaxExpense,,,-4892000.000,0.000,-3625000.000,9215000.000
OtherNonoperatingIncome,-2572000.000,723000.000,364000.000,1031000.000,1740000.000,
OtherNonoperatingIncomeExpense,,,,,,38000.000
OtherOperatingActivitiesCashFlowStatement,,,,,-2497000.000,-2705000.000
OtherOperatingIncome,6785000.000,15925000.000,22370000.000,-181000.000,3000000.000,
OtherOperatingIncomeExpenseNet,,,,,,-8309000.000
PaidInKindInterest,,0.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,,,3540000.000,1884000.000,2517000.000,1850000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,,318000.000,
PaymentsForRestructuring,,,,,9000000.000,900000.000
PaymentsOfDebtIssuanceCosts,15019000.000,5688000.000,182000.000,88144000.000,8132000.000,8784000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,21301000.000,1360000.000,1360000.000,859000.000,3000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,72522000.000,0.000,352635000.000,32529000.000,120992000.000
PaymentsToAcquirePropertyPlantAndEquipment,27594000.000,21032000.000,28591000.000,50326000.000,77921000.000,46132000.000
PaymentsToMinorityShareholders,,,,,797000.000,
PensionContributions,,,1200000.000,,,
PreferredStockDividendsIncomeStatementImpact,1360000.000,1360000.000,1360000.000,859000.000,3000.000,0.000
ProceedsFromCollectionOfLoansReceivable,,,,8039000.000,-5654000.000,8987000.000
ProceedsFromIssuanceOfCommonStock,,,,56473000.000,0.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,142500000.000,119364000.000,0.000,1315947000.000,199359000.000,122250000.000
ProceedsFromLongTermLinesOfCredit,87200000.000,16500000.000,7000000.000,25000000.000,201746000.000,423500000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,-974000.000
ProceedsFromRepaymentsOfBankOverdrafts,-724000.000,-253000.000,310000.000,141000.000,2290000.000,
ProceedsFromSaleOfOtherProductiveAssets,,480000.000,902000.000,38740000.000,2224000.000,7695000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,687000.000,,,,,
ProceedsFromSaleOfRestrictedInvestments,3350000.000,4106000.000,8287000.000,8677000.000,15532000.000,0.000
ProceedsFromStockOptionsExercised,422000.000,0.000,0.000,749000.000,0.000,
ProfitLoss,-36875000.000,-13662000.000,-8127000.000,-173180000.000,-208767000.000,-28872000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-7483000.000,-1270000.000,-3817000.000,-5848000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,2700000.000,,,
RepaymentsOfLongTermLinesOfCredit,105600000.000,16500000.000,7000000.000,15424000.000,209351000.000,425500000.000
RepaymentsOfOtherLongTermDebt,73566000.000,44846000.000,28088000.000,955177000.000,148071000.000,70370000.000
RestructuringCharges,,,5078000.000,14989000.000,656000.000,0.000
Revenues,508498000.000,600437000.000,674686000.000,1115992000.000,1411048000.000,1477960000.000
RoyaltyExpense,,40100000.000,43600000.000,61800000.000,96700000.000,99200000.000
SalesRevenueNet,501713000.000,600437000.000,674686000.000,1115992000.000,1411048000.000,1477960000.000
SellingGeneralAndAdministrativeExpense,40276000.000,49908000.000,50721000.000,100528000.000,112972000.000,108560000.000
ShareBasedCompensation,4721000.000,6040000.000,5322000.000,6082000.000,7748000.000,7584000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,25485000.000,,,0.000,-319000.000,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,4257000.000,,,1941000.000,-3297000.000,
StockIssuedDuringPeriodValueNewIssues,,,,56473000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,-437000.000,-501000.000,-336000.000,-2846000.000,,-158000.000
StockIssuedDuringPeriodValueShareBasedCompensation,4721000.000,6040000.000,5322000.000,6082000.000,7748000.000,7584000.000
StockIssuedDuringPeriodValueStockOptionsExercised,422000.000,,,750000.000,,
UnrealizedGainLossOnDerivatives,-3079000.000,0.000,0.000,-31100000.000,-5587000.000,24055000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,141700000.000,91700000.000,-43600000.000
VariableInterestEntityOwnershipPercentage,,,,,,1.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,14033000.000,14491000.000,15941000.000,17905000.000,18486000.000
WorkersCompensationDiscountPercent,,0.020,0.030,0.020,0.022,
