,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,126000000.000,130000000.000,,142000000.000,,,,,,,
RestructuringReserve,,,,,8000000.000,11000000.000,12000000.000,14000000.000,16000000.000,13000000.000,24000000.000,22000000.000,43000000.000,51000000.000,53000000.000,47000000.000,52000000.000,60000000.000,80000000.000,86000000.000,77000000.000,71000000.000,55000000.000
RestructuringReserveCurrent,,,,,8000000.000,11000000.000,12000000.000,14000000.000,16000000.000,13000000.000,24000000.000,22000000.000,43000000.000,51000000.000,53000000.000,,,,71000000.000,,,,55000000.000
RestructuringReserveNoncurrent,,,,,,,,,,,,,,,,47000000.000,52000000.000,60000000.000,9000000.000,,,,
RetainedEarningsAccumulatedDeficit,-237000000.000,-202000000.000,-442000000.000,-410000000.000,-468000000.000,-479000000.000,-559000000.000,-593000000.000,-537000000.000,-499000000.000,-518000000.000,-478000000.000,-483000000.000,-501000000.000,-686000000.000,-697000000.000,-675000000.000,-738000000.000,-796000000.000,-761000000.000,-730000000.000,-715000000.000,-714000000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,
StockholdersEquity,1500000000.000,1349000000.000,953000000.000,1090000000.000,933000000.000,934000000.000,725000000.000,671000000.000,680000000.000,1269000000.000,1490000000.000,1529000000.000,1531000000.000,1428000000.000,806000000.000,950000000.000,993000000.000,850000000.000,770000000.000,848000000.000,825000000.000,850000000.000,738000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1604000000.000,1448000000.000,1053000000.000,1195000000.000,1034000000.000,1037000000.000,832000000.000,778000000.000,787000000.000,1378000000.000,1601000000.000,1640000000.000,1645000000.000,1536000000.000,909000000.000,1052000000.000,1100000000.000,979000000.000,902000000.000,984000000.000,964000000.000,991000000.000,880000000.000
TaxCreditCarryforwardDeferredTaxAsset,,,,,,,903000000.000,,,,923000000.000,,,,1024000000.000,,,,,,,,
TaxCreditCarryforwardValuationAllowance,,,,,,,29000000.000,,,,77000000.000,,,,-84000000.000,,,,7000000.000,,,,
TaxesPayableCurrent,,,,,44000000.000,39000000.000,36000000.000,38000000.000,39000000.000,41000000.000,41000000.000,42000000.000,43000000.000,58000000.000,52000000.000,58000000.000,53000000.000,55000000.000,53000000.000,,,,42000000.000
TreasuryStockValue,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,10000000.000,9000000.000,8000000.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,11000000.000,11000000.000,,10000000.000,10000000.000,9000000.000,,,,,
UnrecognizedTaxBenefits,,,,,,,69000000.000,,,,78000000.000,,,,50000000.000,,,,37000000.000,,,,42000000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,0.000,7000000.000,,,,,,,,,,,,,
ValuationAllowanceAmount,,,,,260000000.000,,,,,,,,,,,,,,,,,,
