,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetIncomeLossAvailableToCommonStockholdersBasic,,-83353000.000,158232000.000,370185000.000,167739000.000,128111000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,154492000.000,370185000.000,167739000.000,
OperatingIncomeLoss,25906000.000,140009000.000,406392000.000,409553000.000,284645000.000,238015000.000
OperatingLeasesRentExpenseNet,,39500000.000,35400000.000,39800000.000,39900000.000,37800000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,,0.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,89379000.000,-28349000.000,-4815000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-34291000.000,,77071000.000,-89920000.000,29323000.000,4810000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-654000.000,,575000.000,-20117000.000,6373000.000,9247000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,3832000.000,-8932000.000,-2873000.000,-789000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-11465000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,4800000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,21083000.000,-346524000.000,-293646000.000,-308675000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-18000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,248000.000,248000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,248000.000,133000.000,155000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,0.000,-115000.000,93000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,,248000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,,248000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-401431000.000,-250366000.000,-308642000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,117703000.000,6202000.000,-356243000.000,-317909000.000,-330488000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,,-2378000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-304000.000,-3634000.000,1885000.000,751000.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,31228000.000,82891000.000,-408543000.000,-265810000.000,-300988000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,4385000.000,17500000.000,12400000.000,22800000.000,-600000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,26843000.000,100367000.000,-396149000.000,-243024000.000,-301630000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,91495000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,,1934000.000,3817000.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,400000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-5835000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,7097000.000,10953000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,7209000.000,-4465000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,-2063000.000,-3744000.000,3049000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,5282000.000,7300000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,3859000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,471000.000,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,256000.000,-715000.000,,,
OtherComprehensiveIncomeLossTax,,,1900000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterest,,0.000,,,,
OtherComprehensiveIncomeOtherNetOfTax,,5300000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-1479000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,,10489000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,4160000.000,8557000.000,10022000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,114000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-161000.000,-4008000.000,-10404000.000,30404000.000,11659000.000,17692000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,632000.000,404000.000,4141000.000,19349000.000,-8989000.000
OtherNoncashExpense,,,44377000.000,9094000.000,10101000.000,4176000.000
PaymentsForProceedsFromOtherInvestingActivities,,,0.000,0.000,-18927000.000,-7249000.000
PaymentsForProceedsFromProductiveAssets,,,,,69877000.000,63251000.000
PaymentsForRepurchaseOfCommonStock,,,,,27367000.000,20812000.000
PaymentsForRepurchaseOfConvertiblePreferredStock,,,,19565000.000,0.000,0.000
PaymentsForRestructuring,,,47279000.000,43458000.000,57734000.000,66562000.000
PaymentsOfDebtIssuanceCosts,,,7100000.000,300000.000,3400000.000,
PaymentsOfDividends,,0.000,,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,,17446000.000,20396000.000,3853000.000,0.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,56346000.000,1859645000.000,372476000.000,948800000.000,196007000.000,25992000.000
PaymentsToAcquirePropertyPlantAndEquipment,14786000.000,83586000.000,71482000.000,84479000.000,69877000.000,63251000.000
PaymentsToMinorityShareholders,,,14913000.000,10338000.000,0.000,0.000
PreferredStockConversionsInducements,,,,19565000.000,0.000,0.000
PreferredStockDividendsAndOtherAdjustments,,18951000.000,20396000.000,2348000.000,0.000,0.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,3719000.000,,,,,
ProceedsFromIssuanceOfCommonStock,,756762000.000,324153000.000,613927000.000,6052000.000,2206000.000
ProceedsFromIssuanceOfConvertiblePreferredStock,,332969000.000,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,,1731523000.000,50861000.000,150000000.000,750000000.000,0.000
ProceedsFromLinesOfCredit,141203000.000,13149000.000,648000000.000,1370626000.000,1498039000.000,896742000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-9887000.000,-24870000.000,-21060000.000,-21066000.000,-7830000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1162000.000,399000.000,,,,
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,51367000.000,18569000.000,4488000.000,321000.000,304000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,-937000.000,-827000.000,-4529000.000,-3979000.000,
ProductWarrantyAccrualPayments,,-23457000.000,21082000.000,27389000.000,29342000.000,30005000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,9000.000,-638000.000,-9966000.000,-1820000.000,4752000.000
ProductWarrantyAccrualWarrantiesIssued,,,25013000.000,23019000.000,21092000.000,19674000.000
ProductWarrantyExpense,,10468000.000,,,,
ProfitLoss,,-42264000.000,209143000.000,420273000.000,187178000.000,145191000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,-7342000.000,-7012000.000
RepaymentsOfLinesOfCredit,102180000.000,53414000.000,328133000.000,1414146000.000,1104055000.000,978024000.000
RepaymentsOfLongTermDebt,10000000.000,531415000.000,679755000.000,15542000.000,1232872000.000,37500000.000
ResearchAndDevelopmentExpense,5707000.000,,,,,
RestructuringAndRelatedCostExpectedCost,,,50000000.000,50000000.000,,
RestructuringCharges,9680000.000,60060000.000,35502000.000,58121000.000,61177000.000,74170000.000
RestructuringReserveSettledWithCash,,-45072000.000,,,,
RestructuringReserveTranslationAdjustment,,678000.000,432000.000,-1125000.000,-1344000.000,-672000.000
RestructuringSettlementAndImpairmentProvisions,,,35502000.000,58121000.000,61177000.000,74170000.000
Revenues,693392000.000,3913856000.000,4207209000.000,4624476000.000,3967053000.000,3647047000.000
SalesRevenueNet,693392000.000,3913856000.000,4207209000.000,4624476000.000,3967053000.000,3647047000.000
SellingGeneralAndAdministrativeExpense,144817000.000,895452000.000,860994000.000,1011171000.000,905952000.000,825240000.000
ShareBasedCompensation,4908000.000,9373000.000,13334000.000,17580000.000,16321000.000,19020000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,2500000.000,6400000.000,8900000.000,6500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.426,0.432,0.347,0.287,0.425
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.011,0.016,0.016,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,9900000.000,9200000.000,13300000.000,21800000.000,6500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-17546.000,3841.000,6344.000,38321.000,962433.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-73494.000,81446.000,60525.000,381156.000,184337.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,1265781.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,551480.000,700018.000,2135169.000,1332729.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,13.140,18.070,22.650,11.870,9.470
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1900000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,12.590,15.110,23.020,16.620,18.430
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,14.960,21.150,29.180,41.740,36.090
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,29.270,34.660,49.340,60.740,46.830
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,33.370,46.990,69.060,41.630,24.600
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-411000.000
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,,,,183000.000,66000.000,
StockIssuedDuringPeriodSharesNewIssues,,,7500000.000,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,265995.000,252674.000,676126.000,293836.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-425782.000,244519.000,154830.000,364211.000,119722.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,4877000.000,11850000.000,3428000.000,
StockIssuedDuringPeriodValueNewIssues,,1432971000.000,331900000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,8627000.000,15253000.000,17589000.000,21636000.000,22373000.000,21227000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,986279.000,1000000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,,,-14261000.000,39374000.000,14537000.000,18537000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,,,0.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,0.000,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-3695000.000,31156000.000,27601000.000,23616000.000,2248000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,1300000.000,4000000.000,2500000.000,1800000.000,2700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,73249000.000,0.000,37328000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,5241000.000,7730000.000,894000.000,924000.000,1418000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1391000.000,6988000.000,3752000.000,3924000.000,6552000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,91069640.000,100366455.000,122666292.000,124869649.000,123198726.000
WeightedAverageNumberOfSharesOutstandingBasic,,91069640.000,99198570.000,121143790.000,124101033.000,122911581.000
WriteOffOfDeferredDebtIssuanceCost,,,29400000.000,29400000.000,4700000.000,
