,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
DeferredFederalIncomeTaxExpenseBenefit,-526000.000,154000.000,777000.000,451000.000,196000.000,283000.000
DeferredOtherTaxExpenseBenefit,,154000.000,777000.000,451000.000,196000.000,283000.000
Depreciation,992000.000,940000.000,1095000.000,1244000.000,1356000.000,1328000.000
DepreciationNonproduction,,,2835000.000,2878000.000,3053000.000,3130000.000
DepreciationPremisesAndEquipment,2743000.000,2676000.000,,,,
DividendsCommonStock,,,634000.000,1127000.000,1693000.000,2578000.000
DividendsPreferredStock,,,885000.000,58000.000,,
EarningsPerShareBasic,,0.520,0.590,0.820,1.200,1.480
EarningsPerShareDiluted,,0.520,0.580,0.800,1.170,1.430
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,28000.000,8000.000,10000.000,2000.000,37000.000
EmployeeStockOwnershipPlanESOPCompensationExpense,264000.000,264000.000,-271000.000,-328000.000,336000.000,
EmployeeStockOwnershipPlanESOPTaxBenefitOfDividendsPaidToPlan,-61000.000,-65000.000,-6000.000,-64000.000,-72000.000,
FairValueLevel1ToLevel2TransfersAmount,,0.000,,,,
FairValueLevel2ToLevel1TransfersAmount,,0.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,1161000.000,942000.000,685000.000,636000.000,593000.000,448000.000
FeesAndCommissionsCreditAndDebitCards,,2172000.000,2142000.000,2426000.000,2664000.000,3261000.000
FeesAndCommissionsDepositorAccounts,3907000.000,3795000.000,3663000.000,3738000.000,3615000.000,3969000.000
FeesAndCommissionsOther,1911000.000,,,,,
FinancialServicesRevenue,,,,,,266000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,486000.000,1187000.000,1446000.000,270000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,-4100000.000,-1896000.000,424000.000,368000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,0.000,0.000,0.000
ForeclosedRealEstateExpense,1374000.000,1982000.000,2587000.000,1010000.000,918000.000,662000.000
GainLossOnDispositionOfAssets,,,,7000.000,296000.000,-7000.000
GainLossOnDispositionOfProperty,,,431000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,16000.000,,431000.000,7000.000,296000.000,-7000.000
GainLossOnSalesOfLoansNet,-1548000.000,-2472000.000,2507000.000,1013000.000,1610000.000,1781000.000
GainLossOnSalesOfMortgageBackedSecuritiesMBS,-79000.000,-22000.000,0.000,-32000.000,45000.000,0.000
GainsLossesOnSalesOfOtherAssets,,373000.000,,,,
GainsLossesOnSalesOfOtherRealEstate,-548000.000,,264000.000,169000.000,110000.000,47000.000
GeneralInsuranceExpense,359000.000,212000.000,174000.000,150000.000,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,,-9000.000,13000.000,3000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,,-22000.000,13000.000,3000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,,-13000.000,0.000,0.000
ImpairedFinancingReceivableAverageRecordedInvestment,,47014000.000,39175000.000,36008000.000,27441000.000,18579000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1384000.000,1342000.000,1378000.000,1159000.000,953000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,926000.000,1064000.000,1068000.000,903000.000,758000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,24828000.000,16697000.000,13169000.000,12983000.000,10476000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,622000.000,352000.000,426000.000,574000.000,475000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,411000.000,291000.000,335000.000,460000.000,380000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,22186000.000,22478000.000,22839000.000,14458000.000,8103000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,762000.000,990000.000,952000.000,585000.000,478000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,515000.000,773000.000,733000.000,443000.000,378000.000
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciplePerBasicShare,,4590.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1393000.000,6371000.000,7271000.000,8650000.000,12484000.000,15055000.000
IncomeTaxExpenseBenefit,304000.000,1781000.000,2514000.000,2800000.000,4192000.000,4901000.000
IncomeTaxExpenseBenefitContinuingOperations,,1781000.000,2514000.000,,,
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,,,-24000.000,-41000.000,58000.000,83000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,281000.000,0.000,0.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,2166000.000,2472000.000,2941000.000,4268000.000,5160000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,-196000.000,-180000.000,184000.000,
IncomeTaxReconciliationOtherAdjustments,,,-19000.000,80000.000,166000.000,13000.000
IncomeTaxReconciliationTaxExemptIncome,,,,,,189000.000
IncomeTaxesPaid,2097000.000,2343000.000,1793000.000,2888000.000,3663000.000,4412000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,767000.000,-1301000.000,36000.000,-592000.000
IncreaseDecreaseInDeposits,13809000.000,5248000.000,10336000.000,6854000.000,63796000.000,82622000.000
IncreaseDecreaseInLoansDeferredIncome,-287000.000,-180000.000,60000.000,-36000.000,-447000.000,-36000.000
IncreaseDecreaseInOtherCurrentAssetsAndLiabilitiesNet,2010000.000,2239000.000,,,,
IncreaseDecreaseInOtherLoans,-10157000.000,-22860000.000,15819000.000,23569000.000,40019000.000,59212000.000
IncreaseDecreaseInPayablesUnderRepurchaseAgreements,107000.000,126000.000,-855000.000,0.000,0.000,
IncreaseDecreaseOfRestrictedInvestments,-612000.000,-4831000.000,6552000.000,5803000.000,12766000.000,4389000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,52522.000,126332.000,134955.000,183825.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,16555.000,36614.000,36863.000,78910.000
InformationTechnologyAndDataProcessing,996000.000,1265000.000,1232000.000,1450000.000,1767000.000,1896000.000
InterestAndDividendIncomeOperating,33966000.000,31605000.000,30237000.000,29857000.000,31168000.000,34875000.000
InterestAndFeeIncomeLoansAndLeases,32976000.000,30831000.000,29591000.000,29205000.000,30397000.000,33580000.000
InterestAndFeeIncomeOtherLoansHeldForSale,9000.000,,,,,
InterestExpense,8533000.000,5947000.000,4439000.000,3939000.000,3890000.000,4072000.000
InterestExpenseDemandDepositAccounts,,,463000.000,440000.000,450000.000,456000.000
InterestExpenseDeposits,6136000.000,3951000.000,2568000.000,2066000.000,2004000.000,2041000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,2397000.000,1996000.000,1871000.000,1873000.000,1886000.000,2031000.000
InterestExpenseMoneyMarketDeposits,,,246000.000,246000.000,274000.000,327000.000
InterestExpenseSavingsDeposits,,,55000.000,46000.000,53000.000,64000.000
InterestExpenseTimeDeposits,,,1804000.000,1334000.000,1227000.000,1194000.000
InterestIncomeDepositsWithFinancialInstitutions,347000.000,338000.000,336000.000,366000.000,491000.000,902000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,,,,25918000.000,28803000.000,30803000.000
InterestIncomeExpenseNet,25433000.000,25658000.000,25798000.000,25918000.000,27278000.000,30803000.000
InterestIncomeSecuritiesMortgageBacked,612000.000,404000.000,281000.000,259000.000,249000.000,287000.000
InterestPaid,8725000.000,6089000.000,4523000.000,3961000.000,3899000.000,3976000.000
InvestmentAdvisoryFees,92000.000,71000.000,82000.000,,41000.000,111000.000
InvestmentIncomeDividend,31000.000,32000.000,29000.000,27000.000,31000.000,106000.000
LaborAndRelatedExpense,12578000.000,12050000.000,12605000.000,13294000.000,13200000.000,13921000.000
LeaseAndRentalExpense,,248000.000,250000.000,267000.000,280000.000,287000.000
LoanPortfolioExpense,959000.000,816000.000,430000.000,456000.000,269000.000,321000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,276000.000,40000.000,112000.000,66000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,,294000.000,208000.000,409000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,466000.000
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,,22000.000,,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,-206000.000,15000.000,-7000.000,0.000,29000.000
MortgageLoanRelatedToPropertySales,,3095000.000,,,,
MortgageLoanRelatedToPropertySales1,,,2708000.000,1282000.000,450000.000,0.000
MortgageServicingRightsMSRImpairmentRecovery,,,-475000.000,0.000,0.000,
NetCashProvidedByUsedInFinancingActivities,-6182000.000,-6799000.000,3790000.000,-6303000.000,61497000.000,64547000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-6182000.000,-6799000.000,3790000.000,-6303000.000,61497000.000,64547000.000
NetCashProvidedByUsedInInvestingActivities,-4238000.000,-23986000.000,-17534000.000,-24462000.000,-49114000.000,-59548000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4238000.000,-23986000.000,-17534000.000,-24462000.000,-49114000.000,-59548000.000
NetCashProvidedByUsedInOperatingActivities,10699000.000,15388000.000,11572000.000,8623000.000,7552000.000,11653000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10699000.000,15388000.000,11572000.000,8623000.000,7552000.000,11653000.000
NetIncomeLoss,1089000.000,4590000.000,4757000.000,5850000.000,8292000.000,10154000.000
NetIncomeLossAvailableToCommonStockholdersBasic,32000.000,3518000.000,4019000.000,5644000.000,8292000.000,10154000.000
NetInterestIncomeLossAfterProvisionForLoanLosses,18675000.000,22158000.000,22873000.000,,,
NoninterestExpense,25963000.000,25568000.000,25864000.000,25798000.000,25841000.000,26637000.000
NoninterestIncome,8681000.000,9781000.000,10262000.000,8530000.000,9522000.000,10889000.000
NoninterestIncomeOtherOperatingIncome,589000.000,728000.000,679000.000,638000.000,816000.000,904000.000
OperatingExpenses,,776000.000,607000.000,759000.000,812000.000,912000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-8000.000,-32000.000,52000.000,-13000.000,-139000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,,,,49000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,26000.000,138000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,,0.000
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeBeforeTax,-211000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,,0.000
OtherCostAndExpenseOperating,802000.000,794000.000,857000.000,1096000.000,1221000.000,1377000.000
OtherNoninterestExpense,1434000.000,1250000.000,1536000.000,1501000.000,1706000.000,1568000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,-236000.000,133000.000,45000.000,33000.000,13000.000,170000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,-65000.000,81000.000,7000.000,2000.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsPeriodIncreaseDecrease,,,21000.000,34000.000,22000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,,0.000,-90000.000,0.000,2000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,-872000.000,671000.000,555000.000,91000.000,239000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,24000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterestHeldtomaturitySecurities,,,0.000,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,,,,-7000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterestHeldtomaturitySecurities,,,,,,-18000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,447000.000,214000.000,47000.000,-59000.000,13000.000,168000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetHeldtomaturitySecurities,,-27000.000,-57000.000,-52000.000,38000.000,
PaymentsForFederalHomeLoanBankAdvances,-20000000.000,-10000000.000,0.000,0.000,,15000000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,-63264000.000,-93073000.000,87329000.000,31320000.000,54490000.000,57354000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,50000.000,-203000.000,-206000.000,-2547000.000,
PaymentsForRepurchaseOfCommonStock,,,,,709000.000,820000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,4321000.000,12065000.000,0.000,0.000
PaymentsOfDividends,,-2080000.000,1368000.000,1185000.000,1693000.000,2578000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,,,105000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,3003000.000,2988000.000,0.000
PaymentsToAcquireLifeInsurancePolicies,-2000000.000,,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,-1015000.000,-1436000.000,1302000.000,1189000.000,700000.000,640000.000
PostageExpense,540000.000,501000.000,443000.000,446000.000,429000.000,413000.000
PreferredStockAccretionOfRedemptionDiscount,-225000.000,-240000.000,283000.000,70000.000,0.000,0.000
PreferredStockDividend,-832000.000,-832000.000,,,,
PreferredStockDividendsAndOtherAdjustments,,-832000.000,,,,
PreferredStockDividendsIncomeStatementImpact,,,710000.000,136000.000,0.000,0.000
PreferredStockRedemptionDiscount,,,255000.000,0.000,0.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,2243000.000,1042000.000,891000.000,355000.000,242000.000,53000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,850000.000,751000.000,689000.000,583000.000,509000.000,489000.000
ProceedsFromSaleOfAvailableForSaleSecurities,2272000.000,,,,,
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,,,600000.000
ProceedsFromSaleOfForeclosedAssets,4181000.000,2555000.000,3596000.000,7065000.000,2377000.000,3798000.000
ProceedsFromSaleOfLoansHeldForSale,63738000.000,,,,,
ProceedsFromSaleOfLoansReceivable,,97357000.000,89352000.000,33345000.000,53948000.000,58582000.000
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,,,0.000,856000.000,1219000.000,0.000
ProceedsFromSaleOfOtherInvestments,,743000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,760000.000,37000.000,465000.000,0.000
ProceedsFromStockOptionsExercised,,,,23000.000,30000.000,159000.000
ProfessionalFees,753000.000,822000.000,856000.000,792000.000,829000.000,657000.000
ProvisionForDoubtfulAccounts,,3500000.000,,,,
ProvisionForLoanAndLeaseLosses,6758000.000,3500000.000,2925000.000,0.000,-1525000.000,0.000
ProvisionForLoanLeaseAndOtherLosses,,,-2925000.000,0.000,1525000.000,0.000
RealEstateOwnedValuationAllowanceProvision,1402000.000,1048000.000,-2064000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,605000.000,644000.000,435000.000
RealizedInvestmentGainsLosses,2000.000,,0.000,,,
ServicingAssetAtAmortizedValueValuationAllowance,405000.000,-10000.000,,,,
ShareBasedCompensation,,,265000.000,264000.000,264000.000,265000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,124000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,61680000.000,135000000.000,1800.000,2900.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,29000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,128000.000,55750.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,4.840,7.560
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,9.690,9.290,4.550,9.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,6.000,,10.620,15.670
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,6300.000,21020.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,,,,,404000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,30000.000,159000.000
StockOptionPlanExpense,7000.000,15000.000,49000.000,104000.000,125000.000,153000.000
StockRedeemedOrCalledDuringPeriodValue,,,4321000.000,12065000.000,,
StockRepurchasedDuringPeriodValue,,,,,709000.000,820000.000
TransferOfOtherRealEstate,,,6375000.000,6155000.000,2123000.000,307000.000
TransferOtherRealEstate,5782000.000,9443000.000,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,405000.000,-10000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,6745524.000,,6886995.000,7019676.000,7069088.000,7105349.000
WeightedAverageNumberOfSharesOutstandingBasic,6745347.000,6780612.000,6817918.000,6856730.000,6897270.000,6842614.000
