,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,,,0.000,0.000,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3903000.000,4473000.000,4865000.000,5087000.000,4000000.000,4000000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,161786000.000,206428000.000,202588000.000,238417000.000,,
GainLossOnDispositionOfAssets1,,,,,3000000.000,10000000.000
GainOnPurchaseOfBusiness,754000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,,,-40583000.000,,,
GainsLossesOnSalesOfAssets,993000.000,839000.000,-925000.000,1928000.000,,
GoodwillAcquiredDuringPeriod,,12181000.000,428000.000,354000.000,94000000.000,43000000.000
GoodwillImpairmentLoss,,,0.000,0.000,,
GoodwillOtherChanges,0.000,,,,,
GoodwillPeriodIncreaseDecrease,-516000.000,,86000.000,-75000.000,,
IncomeLossFromContinuingOperations,304929000.000,374250000.000,369264000.000,429841000.000,476000000.000,468000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,782000000.000,770000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,503680000.000,631258000.000,605470000.000,709814000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,1.740,2.120,2.080,2.400,2.660,2.630
IncomeLossFromContinuingOperationsPerDilutedShare,1.730,2.110,2.060,2.390,2.640,2.620
IncomeLossFromDiscontinuedOperationsNetOfTax,4684000.000,-16180000.000,0.000,-6733000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.030,-0.090,0.000,-0.040,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.030,-0.090,0.000,-0.040,,
IncomeTaxExaminationPenaltiesAndInterestExpense,214000.000,260000.000,242000.000,157000.000,,
IncomeTaxExpenseBenefit,198751000.000,257008000.000,236206000.000,279973000.000,306000000.000,302000000.000
IncomeTaxExpenseBenefitContinuingOperations,198751000.000,257008000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-160000.000,143000.000,-455000.000,-2000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,176288000.000,220940000.000,211914000.000,248424000.000,,
IncomeTaxReconciliationOtherReconcilingItems,-3425000.000,900000.000,595000.000,955000.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,24027000.000,32877000.000,21852000.000,27011000.000,,
IncomeTaxesPaidNet,14269000.000,5352000.000,7788000.000,15917000.000,12000000.000,16000000.000
IncreaseDecreaseInAccountsPayable,37824000.000,-10572000.000,16215000.000,-26137000.000,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,,80000000.000,60000000.000
IncreaseDecreaseInAccruedLiabilities,4547000.000,14092000.000,-14746000.000,,,
IncreaseDecreaseInAccruedTaxesPayable,,,,-7895000.000,,
IncreaseDecreaseInIncomeTaxesReceivable,1199000.000,1922000.000,-3816000.000,-3203000.000,,
IncreaseDecreaseInInterestPayableNet,-1417000.000,-5647000.000,-1723000.000,4436000.000,,
IncreaseDecreaseInOtherCurrentAssets,,,,1858000.000,,
IncreaseDecreaseInOtherCurrentAssetsAndLiabilitiesNet,,,,,9000000.000,20000000.000
IncreaseDecreaseInOtherCurrentLiabilities,,,,62019000.000,,
IncreaseDecreaseInOutstandingChecksOperatingActivities,,34172000.000,-32120000.000,31677000.000,,
IncreaseDecreaseInPensionAndPostretirementObligations,,,,,10000000.000,21000000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,14917000.000,5223000.000,-672000.000,,,
IncreaseDecreaseInPropertyAndOtherTaxesPayable,4274000.000,21041000.000,-30182000.000,,,
IncreaseDecreaseInReceivables,17433000.000,34528000.000,79306000.000,61942000.000,84000000.000,31000000.000
IncreaseDecreaseInRestrictedCash,-62843000.000,-86140000.000,-14425000.000,-15399000.000,6000000.000,-3000000.000
InterestAndOtherIncome,10942000.000,12652000.000,11753000.000,11441000.000,13000000.000,14000000.000
InterestExpense,312415000.000,310794000.000,308164000.000,297818000.000,,
InterestIncomeExpenseNonoperatingNet,,,,,-308000000.000,-325000000.000
InterestPaidNet,331944000.000,329331000.000,317826000.000,301138000.000,309000000.000,327000000.000
InvestmentTaxCredit,-1542000.000,1518000.000,1501000.000,,,
LeaseAndRentalExpense,32752000.000,28149000.000,24301000.000,21885000.000,21000000.000,24000000.000
LineOfCreditFacilityAverageOutstandingAmount,362615000.000,277952000.000,432064000.000,,,
LineOfCreditFacilityInterestRateDuringPeriod,0.004,0.005,0.004,,,
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,494900000.000,534700000.000,1129250000.000,,,
LitigationSettlementAmount,,,,10000000.000,,
MinorityInterestDecreaseFromRedemptions,,2827000.000,,,,
NetCashProvidedByUsedInFinancingActivities,105135000.000,-563016000.000,159663000.000,-87182000.000,308000000.000,341000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,105135000.000,-563016000.000,159663000.000,-87182000.000,308000000.000,341000000.000
NetCashProvidedByUsedInInvestingActivities,-912397000.000,-382356000.000,-1053294000.000,-1013989000.000,-1465000000.000,-1587000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-912397000.000,-382356000.000,-1053294000.000,-1013989000.000,-1465000000.000,-1587000000.000
NetCashProvidedByUsedInOperatingActivities,808357000.000,955598000.000,896162000.000,1097287000.000,1179000000.000,1276000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,808357000.000,955598000.000,896162000.000,1097287000.000,1179000000.000,1276000000.000
NetIncomeLoss,309613000.000,358070000.000,369264000.000,423108000.000,476000000.000,468000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,309480000.000,357926000.000,369120000.000,422988000.000,,
NetIncomeLossAvailableToCommonStockholdersDiluted,309545000.000,357984000.000,369204000.000,423045000.000,,
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfAdoptionQuantification,,,,,,21000000.000
NonoperatingIncomeExpense,-299456000.000,-293715000.000,-340379000.000,-292762000.000,-293000000.000,-310000000.000
NotesIssued1,0.000,68746000.000,6702000.000,9977000.000,,
NotesReduction,,,3565000.000,-1021000.000,2000000.000,
OperatingExpenses,1863100000.000,1951916000.000,1956009000.000,2008752000.000,2084000000.000,2222000000.000
OperatingIncomeLoss,803136000.000,924973000.000,945849000.000,1002576000.000,1075000000.000,1080000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,175000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-175000.000,-176000.000,-174000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-30497000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-19498000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,413000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-174000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,166000.000,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,111000.000,106000.000,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,176000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,72471000.000,-47397000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,434000.000,-1001000.000,-458000.000,-1000000.000,
OtherComprehensiveIncomeLossNetOfTax,,-18514000.000,81556000.000,-47233000.000,-6000000.000,2000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-26231000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-26231000.000,-18514000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,-166000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,26425000.000,-73472000.000,45984000.000,5000000.000,15000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,112000.000,113000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-16894000.000,46974000.000,-29487000.000,-6000000.000,-14000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-8911000.000,31000.000,-5000000.000,-6000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,5697000.000,-19000.000,3000000.000,4000000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,4668000.000,,,,
OtherComprehensiveIncomeLossTax,-16507000.000,-12113000.000,52782000.000,-29828000.000,-3000000.000,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,4504000.000,7301000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,2879000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,-791000.000,,17000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,-428000.000,,10000000.000
OtherNoncashIncomeExpense,,,,,53000000.000,36000000.000
OtherNonoperatingIncomeExpense,-1040000.000,-926000.000,-4045000.000,-3196000.000,15000000.000,15000000.000
OtherOperatingActivitiesCashFlowStatement,44521000.000,26071000.000,-727000.000,-17727000.000,,
PaymentsForProceedsFromOtherInvestingActivities,0.000,,,,,
PaymentsForProceedsFromRemovalCosts,53134000.000,57101000.000,64727000.000,78175000.000,107000000.000,84000000.000
PaymentsForRepurchaseOfCommonStock,,,,,126000000.000,65000000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,1888000.000,4376000.000,3370000.000,1650000.000,,
PaymentsOfDebtIssuanceCosts,552000.000,7393000.000,4503000.000,4593000.000,7000000.000,5000000.000
PaymentsOfDividendsCommonStock,157855000.000,213459000.000,149450000.000,216354000.000,239000000.000,261000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,7220000.000,44560000.000,23658000.000,8935000.000,197000000.000,204000000.000
PaymentsToAcquirePropertyPlantAndEquipment,924858000.000,928574000.000,980252000.000,,,1311000000.000
PensionAndOtherPostretirementBenefitContributions,186730000.000,129410000.000,97500000.000,52195000.000,57000000.000,53000000.000
PensionAndOtherPostretirementBenefitExpense,71439000.000,87289000.000,78069000.000,24073000.000,61000000.000,54000000.000
ProceedsFromAdvancesForConstruction,22298000.000,31909000.000,19251000.000,,,
ProceedsFromConstructionLoansPayable,,,,26295000.000,26000000.000,16000000.000
ProceedsFromIncomeTaxRefunds,812000.000,766000.000,127000.000,3668000.000,1000000.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfCommonStockDividendReinvestmentPlan,,,,2119000.000,,
ProceedsFromIssuanceOfDebt,,,410859000.000,,,
ProceedsFromIssuanceOfLongTermDebt,12510000.000,315430000.000,404157000.000,500497000.000,565000000.000,553000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,13866000.000,27860000.000,26351000.000,20913000.000,39000000.000,26000000.000
ProceedsFromPaymentsForOtherFinancingActivities,639000.000,4843000.000,0.000,6429000.000,,
ProceedsFromRepaymentsOfBankOverdrafts,-16862000.000,-34812000.000,0.000,,,
ProceedsFromRepaymentsOfShortTermDebt,303024000.000,-211064000.000,,,,
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,,,139322000.000,40652000.000,180000000.000,221000000.000
ProceedsFromSaleOfProductiveAssets,9972000.000,561739000.000,918000.000,13841000.000,5000000.000,9000000.000
ProceedsFromShortTermDebtMaturingInMoreThanThreeMonths,,,221000000.000,35000000.000,60000000.000,
ProfitLoss,,,,,476000000.000,468000000.000
ProvisionForDoubtfulAccounts,16178000.000,26701000.000,26953000.000,36587000.000,32000000.000,27000000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,13131000.000,15592000.000,12639000.000,,,
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,-5923000.000,7771000.000,6377000.000,,,
PublicUtilitiesPropertyPlantAndEquipmentDisclosureOfCompositeDepreciationRateForPlantsInService,0.027,0.029,0.029,0.029,0.031,0.031
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-9085000.000,-164000.000,,
RegulatedAndUnregulatedOperatingRevenue,,,,,3159000000.000,3302000000.000
RepaymentsOfAdvancesForConstruction,21061000.000,17850000.000,23351000.000,,,
RepaymentsOfConstructionLoansPayable,,,,21470000.000,23000000.000,31000000.000
RepaymentsOfDebt,75420000.000,473503000.000,498310000.000,,,
RepaymentsOfDebtMaturingInMoreThanThreeMonths,,,,256000000.000,60000000.000,
RepaymentsOfLongTermDebt,70045000.000,471954000.000,493095000.000,238371000.000,130000000.000,144000000.000
Revenues,2666236000.000,2876889000.000,2901858000.000,3011328000.000,,
SalesRevenueNet,2666236000.000,2876889000.000,2901858000.000,3011328000.000,,
ShareBasedCompensation,10008000.000,11470000.000,12474000.000,13043000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,486.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,0.900,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,121000.000,,,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,36965000.000,50580000.000,33618000.000,41556000.000,,
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,64000.000,60000.000,53000.000,44000.000,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,1808000.000,2092000.000,2123000.000,2087000.000,4000000.000,5000000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,3534000.000,4353000.000,4555000.000,4822000.000,5000000.000,7000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,17646000.000,34486000.000,26397000.000,27000000.000,33000000.000,19000000.000
TaxesExcludingIncomeAndExciseTaxes,210478000.000,221212000.000,234642000.000,236732000.000,,
TaxesOther,,,,,,14000000.000
TemporaryEquityIssuePeriodIncreaseOrDecrease,,,-1720000.000,,,
TreasuryStockSharesAcquired,,,,,2300000.000,1000000.000
TreasuryStockValueAcquiredCostMethod,,,,,126000000.000,65000000.000
UndistributedEarnings,150837000.000,143443000.000,219166000.000,205792000.000,,
UndistributedEarningsAllocatedToParticipatingSecurities,-65000.000,58000.000,84000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,57000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,57000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-6697000.000,18205000.000,30275000.000,36528000.000,1000000.000,74000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,46961000.000,40620000.000,27229000.000,53818000.000,39000000.000,10000000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,,,,,440000000.000,470000000.000
UtilitiesOperatingExpenseMaintenanceAndOperations,1301794000.000,1350040000.000,1312724000.000,1349864000.000,1404000000.000,1504000000.000
UtilitiesOperatingExpenseTaxes,,,,,243000000.000,258000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,-16178000.000,26701000.000,26953000.000,36717000.000,32000000.000,
ValuationAllowancesAndReservesDeductions,21855000.000,22607000.000,23914000.000,42886000.000,38000000.000,
ValuationAllowancesAndReservesRecoveries,-3522000.000,3875000.000,4040000.000,7287000.000,10000000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,1000000.000,1000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,176531000.000,177671000.000,179056000.000,179806000.000,180000000.000,179000000.000
WeightedAverageNumberOfSharesOutstandingBasic,175484000.000,176445000.000,177814000.000,178888000.000,179000000.000,178000000.000
WriteOffOfDeferredDebtIssuanceCost,,,525000.000,,,
