,2011-06-30,2012-06-30,2013-06-30,2014-06-30,2015-06-30,2016-06-30
CurrentStateAndLocalTaxExpenseBenefit,13578000.000,16678000.000,10767000.000,11456000.000,8080000.000,9401000.000
DeferredFederalIncomeTaxExpenseBenefit,6175000.000,9000000.000,26218000.000,12580000.000,23261000.000,11978000.000
DeferredForeignIncomeTaxExpenseBenefit,218000.000,195000.000,-429000.000,299000.000,-203000.000,-438000.000
DeferredIncomeTaxExpenseBenefit,7587000.000,10653000.000,31102000.000,15559000.000,27022000.000,13568000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,1194000.000,1458000.000,5313000.000,2680000.000,3964000.000,2028000.000
DefinedBenefitPlanBenefitObligationPeriodIncreaseDecrease,14903000.000,12092000.000,13712000.000,2116000.000,-2466000.000,
DefinedBenefitPlanNetPeriodicBenefitCost,,400000.000,800000.000,300000.000,300000.000,400000.000
Depreciation,16600000.000,19100000.000,21100000.000,22700000.000,22700000.000,23600000.000
DepreciationAndAmortization,56067000.000,55962000.000,54078000.000,65181000.000,66083000.000,64752000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,-1332000.000,,,,-14859000.000
DerivativeInstrumentsLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortion,,,,1356000.000,-7024000.000,-8867000.000
DerivativeInstrumentsLossRecognizedInOtherComprehensiveIncomeEffectivePortion,,,262000.000,-3643000.000,9422000.000,
DirectOperatingCosts,2528660000.000,2598890000.000,2535606000.000,2426520000.000,2193585000.000,2487633000.000
EarningsPerShareBasic,4.760,6.180,6.590,5.780,5.270,5.890
EarningsPerShareDiluted,4.610,5.960,6.350,5.380,5.170,5.760
EffectOfExchangeRateOnCashAndCashEquivalents,1231000.000,-451000.000,-292000.000,1634000.000,-2055000.000,-2779000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,22077000.000,7466000.000,13050000.000,,872000.000,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,6549000.000,6062000.000,3342000.000,4392000.000,5260000.000,6476000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,5731000.000,1521000.000,2595000.000,1470000.000,615000.000,465000.000
EquityMethodInvestmentDividendsOrDistributions,-1755000.000,-1728000.000,5627000.000,2169000.000,,
EscrowDepositDisbursementsRelatedToPropertyAcquisition,14000000.000,,10500000.000,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,2200000.000,400000.000,1600000.000,4700000.000,3500000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,,1200000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPeriodIncreaseDecrease,,,,,,700000.000
FiniteLivedIntangibleAssetsAmortizationExpense,38800000.000,35100000.000,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,108102000.000,114816000.000,,,,
FutureAmortizationExpenseAfterYearFive,17403000.000,19840000.000,,,,
FutureAmortizationExpenseYearFive,8606000.000,11378000.000,,,,
FutureAmortizationExpenseYearFour,13296000.000,13377000.000,,,,
FutureAmortizationExpenseYearOne,29261000.000,28561000.000,,,,
FutureAmortizationExpenseYearThree,17859000.000,18121000.000,,,,
FutureAmortizationExpenseYearTwo,21677000.000,23539000.000,,,,
GainsLossesOnExtinguishmentOfDebt,,,,-4116000.000,-272000.000,
GoodwillAcquiredDuringPeriod,,,71500000.000,702447000.000,8946000.000,408319000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,12792000.000
GoodwillPeriodIncreaseDecrease,,140700000.000,70000000.000,,,
GoodwillTranslationAdjustments,,,-1500000.000,8857000.000,-7699000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,215200000.000,263790000.000,231342000.000,204879000.000,187332000.000,207641000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,219245000.000,201623000.000,223612000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,12123000.000,11201000.000,12694000.000,13763000.000,14190000.000,15971000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,228257000.000,275748000.000,245023000.000,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,145152000.000,168211000.000,152676000.000,135919000.000,126296000.000,142799000.000
IncomeLossFromEquityMethodInvestments,,,2620000.000,1656000.000,874000.000,204000.000
IncomeTaxExpenseBenefit,83105000.000,107537000.000,92347000.000,83326000.000,75327000.000,80813000.000
IncomeTaxExpenseBenefitContinuingOperations,83105000.000,107537000.000,92347000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,79563000.000,96247000.000,85413000.000,76525000.000,70533000.000,78264000.000
IncomeTaxReconciliationNondeductibleExpense,-1965000.000,2065000.000,-929000.000,1150000.000,2166000.000,2936000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,9602000.000,11788000.000,10452000.000,9188000.000,7828000.000,7429000.000
IncomeTaxReconciliationTaxCreditsForeign,914000.000,1026000.000,1376000.000,1885000.000,2135000.000,2308000.000
IncomeTaxReconciliationTaxCreditsOther,3181000.000,1537000.000,1213000.000,1652000.000,3065000.000,5508000.000
IncomeTaxesPaidNet,65875000.000,94994000.000,76573000.000,52268000.000,45068000.000,54970000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-8394000.000,41879000.000,-5750000.000,-119997000.000,-21484000.000,2427000.000
IncreaseDecreaseInAccountsReceivable,,,,-91010000.000,-18889000.000,105000.000
IncreaseDecreaseInAccruedSalaries,13085000.000,-4532000.000,-23744000.000,-20416000.000,2776000.000,4320000.000
IncreaseDecreaseInDeferredCharges,-809000.000,2878000.000,,,,
IncreaseDecreaseInDeferredLiabilities,,,,,,-9631000.000
IncreaseDecreaseInDeferredRevenue,,,,-1151000.000,-4323000.000,
IncreaseDecreaseInIncomeTaxes,200000.000,,,,,
IncreaseDecreaseInIncomeTaxesReceivable,-8590000.000,-930000.000,17188000.000,-6710000.000,3630000.000,-14868000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,,-2962000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,18391000.000,11064000.000,11739000.000,6835000.000,2057000.000,8408000.000
IncreaseDecreaseInReceivables,23624000.000,33919000.000,-32265000.000,,,
IncrementalCommonSharesAttributableToAcceleratedShareRepurchaseAgreements,,44000.000,,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,56000.000,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,203000.000,111000.000,132000.000,1285000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,816000.000,879000.000,743000.000,441000.000,384.000,540000.000
InterestExpense,23144000.000,24101000.000,25818000.000,38158000.000,34758000.000,41138000.000
InterestExpenseDebt,18430000.000,19219000.000,20063000.000,,,
InterestExpenseDebtExcludingAmortization,6375000.000,6375000.000,6375000.000,,,
InterestPaidNet,10709000.000,12447000.000,13429000.000,23877000.000,33491000.000,37429000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,768000.000,989000.000,2249000.000,
MinorityInterestInNetIncomeLossJointVenturePartners,934000.000,757000.000,987000.000,,,
NetCashProvidedByUsedInFinancingActivities,-164333000.000,-210946000.000,-73025000.000,651502000.000,-218861000.000,381507000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-164333000.000,-210946000.000,-73025000.000,651502000.000,-218861000.000,381507000.000
NetCashProvidedByUsedInInvestingActivities,-152588000.000,-204368000.000,-127417000.000,-851655000.000,-31396000.000,-607587000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-152588000.000,-204368000.000,-127417000.000,-851655000.000,-31396000.000,-607587000.000
NetCashProvidedByUsedInOperatingActivities,225964000.000,266688000.000,249331000.000,198643000.000,223215000.000,242577000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,225964000.000,266688000.000,249331000.000,198643000.000,223215000.000,242577000.000
NetIncomeLoss,144218000.000,167454000.000,151689000.000,135316000.000,126195000.000,142799000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,603000.000,101000.000,
NoncontrollingInterestInNetIncomeLossJointVenturePartnersRedeemable,,,,603000.000,101000.000,
OperatingIncomeLoss,251401000.000,299849000.000,270841000.000,257403000.000,236381000.000,264750000.000
OperatingLeasesRentExpenseNet,45900000.000,46400000.000,50600000.000,51800000.000,54600000.000,62800000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-24000.000,-282000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToNoncontrollingInterest,6716000.000,-3105000.000,-2567000.000,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,150695000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,13333000.000,-11943000.000,-19961000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-14578000.000,-26123000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-1332000.000,262000.000,-3643000.000,-2398000.000,-5992000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,2400000.000,1600000.000,3900000.000
OtherNoncashExpense,11235000.000,12024000.000,12868000.000,,,
OtherOperatingActivitiesCashFlowStatement,,1322000.000,,,,
PaymentsForPreviousAcquisition,,,3187000.000,3294000.000,,
PaymentsForProceedsFromOtherInvestingActivities,-798000.000,158000.000,4119000.000,876000.000,-629000.000,-1069000.000
PaymentsForRepurchaseOfCommonStock,53647000.000,316563000.000,127529000.000,3653000.000,3400000.000,3230000.000
PaymentsOfFinancingCosts,,,,13369000.000,2279000.000,9290000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,7605000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,133034000.000,185926000.000,107021000.000,839050000.000,14972000.000,587821000.000
PaymentsToAcquireInterestInJointVenture,5964000.000,,838000.000,-3550000.000,-391000.000,
PaymentsToAcquireProductiveAssets,14388000.000,18284000.000,15439000.000,15279000.000,17444000.000,20835000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,4116000.000,4095000.000,4505000.000,3527000.000,3287000.000,3086000.000
ProceedsFromLinesOfCredit,343978000.000,1093751000.000,837388000.000,1577000000.000,438969000.000,1058500000.000
ProceedsFromPaymentsForOtherFinancingActivities,1546000.000,-584000.000,853000.000,3836000.000,1390000.000,451000.000
ProceedsFromStockOptionsExercised,22077000.000,7466000.000,13050000.000,,691000.000,
ProductLiabilityContingencyLossExposureNotAccruedHighEstimate,,,1800000.000,,,
ProductLiabilityContingencyLossExposureNotAccruedLowEstimate,,,0.000,,,
RepaymentsOfLongTermDebt,482403000.000,977500000.000,790500000.000,902781000.000,650141000.000,659965000.000
RestrictedStockExpense,14201000.000,13526000.000,8150000.000,,14072000.000,17919000.000
Revenues,3577780000.000,3774473000.000,3681990000.000,3564562000.000,3313452000.000,3744053000.000
SalesRevenueNet,3577780000.000,3774473000.000,3681990000.000,3564562000.000,3313452000.000,3744053000.000
SellingGeneralAndAdministrativeExpense,741652000.000,819772000.000,821465000.000,815458000.000,817403000.000,926918000.000
ShareBasedCompensation,17915000.000,15499000.000,8832000.000,11557000.000,14072000.000,17919000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,14561000.000,3865000.000,6594000.000,3868000.000,1646000.000,1286000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,98942.000,28670.000,559180.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageIntrinsicValue,,,17.030,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,85460.000,32630.000,10350.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,,5000000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,48.760,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,63.460,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,48.370,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,500000.000,0.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,791722.000,365306.000,838618.000,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,3843000.000,4514000.000,4705000.000,3556000.000,3380000.000,3127000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,-5136000.000,-4387000.000,-2844000.000,-7451000.000
StockOptionPlanExpense,3714000.000,1973000.000,682000.000,,,
StockRepurchasedDuringPeriodShares,,6000000.000,,,,
StockRepurchasedDuringPeriodValue,,328890000.000,115201000.000,,,
StraightLineRent,,,2861000.000,,,
TreasuryStockValueAcquiredCostMethod,,,,3495000.000,3400000.000,3230000.000
UndistributedEarnings,6000000.000,6700000.000,7100000.000,8800000.000,10900000.000,13300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-2003000.000,,,,3522000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,145000.000,18000.000,5783000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2711000.000,1181000.000,1261000.000,2023000.000,1468000.000,89000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,65000.000,90000.000,426000.000,1344000.000,128000.000
VariableInterestEntityOwnershipPercentage,,,0.500,0.500,0.500,0.500
WeightedAverageNumberOfDilutedSharesOutstanding,31300000.000,28111000.000,23885000.000,25155000.000,24388000.000,24802000.000
WeightedAverageNumberOfSharesOutstandingBasic,30281000.000,27077000.000,23010000.000,23429000.000,23948000.000,24262000.000
