,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-649000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-610000.000,-494000.000,580000.000,433000.000,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-49000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-31000.000,-24000.000,22000.000,20000.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,929000.000,880000.000,675000.000,779000.000,661000.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,66000.000,44000.000,33000.000,29000.000,28000.000,
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,4361000.000,4821000.000,-4010000.000,
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,2954000.000,2600000.000,2332000.000,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.010,,0.010,,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,11778000.000,11904000.000,12493000.000,14454000.000
DepreciationAndAmortization,,,34750000.000,,32785000.000,
DepreciationDepletionAndAmortization,,,34750000.000,34464000.000,32785000.000,33264000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3674000.000,-27728000.000,-28192000.000,10422000.000,23460000.000,-10207000.000
DividendsCommonStock,70572000.000,135108000.000,121620000.000,146241000.000,290684000.000,336138000.000
DividendsSharebasedCompensationStock,,,,2081000.000,2361000.000,3818000.000
EarningsPerShareBasic,1.480,0.720,1.330,3.490,7.870,3.110
EarningsPerShareDiluted,1.360,0.650,1.210,3.200,7.400,2.920
EffectOfExchangeRateOnCashAndCashEquivalents,-6070000.000,12644000.000,6220000.000,-55451000.000,-49037000.000,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,,,,,-49980000.000
EffectiveIncomeTaxRateContinuingOperations,0.191,0.251,0.238,0.164,60.743,0.239
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.083,0.014,-0.149,-0.187,54.770,-0.036
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,0.083,0.135,0.141,0.082,-3.616,-0.001
EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,-0.020,-0.024,-0.008,-0.005,0.138,-0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.074,,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.010,0.014,0.005,0.030,-0.315,-0.008
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.009,0.034,0.026,0.018,5.222,0.030
EmployeeBenefitsAndShareBasedCompensation,264110000.000,48766000.000,76296000.000,,,
EntityWideRevenueMajorCustomerAmount,0.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1386000.000,,1108000.000,5149000.000,13300000.000,4071000.000
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnobservableInputUnrealizedGainsLossesIncludedInEarningsNet,,12910000.000,6032000.000,5354000.000,14000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,-3416000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-16118000.000,13373000.000,8431000.000,14000.000,248000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,,,,-53000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,43482000.000,8599000.000,7261000.000,9283000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,-69413000.000,42670000.000,22815000.000,11290000.000,,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,,,,32725000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,,,,19950000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,,,,30067000.000
FiniteLivedIntangibleAssetsFutureAmortizationExpense,36442000.000,,,,,
FutureAmortizationExpenseYearFive,5641000.000,,,,,
FutureAmortizationExpenseYearFour,6735000.000,,,,,
FutureAmortizationExpenseYearOne,5397000.000,,,,,
FutureAmortizationExpenseYearThree,8332000.000,,,,,
FutureAmortizationExpenseYearTwo,10337000.000,,,,,
GainOrLossOnSaleOfStockInSubsidiary,,,,,24388000.000,
GainsLossesOnExtinguishmentOfDebt,-18171000.000,,-50757000.000,,-60219000.000,-3148000.000
GoodwillAcquiredDuringPeriod,,4272000.000,1748000.000,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-2275000.000
GoodwillImpairmentLoss,0.000,,0.000,,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,,,,54631000.000
GoodwillTranslationAndPurchaseAccountingAdjustments,862000.000,3399000.000,-20623000.000,,,
IncomeTaxExpenseBenefit,44940000.000,31100000.000,51693000.000,85402000.000,-1009552000.000,123769000.000
IncomeTaxExpenseBenefitContinuingOperations,44940000.000,31100000.000,,,,
IncomeTaxesPaid,56568000.000,35340000.000,,,,
IncomeTaxesPaidNet,,,22623000.000,49235000.000,60716000.000,72420000.000
IncreaseDecreaseInFinancialInstrumentsUsedInOperatingActivities,-31543000.000,30096000.000,61502000.000,159107000.000,-64159000.000,-71552000.000
IncreaseDecreaseInOtherOperatingAssets,61648000.000,62683000.000,60731000.000,111588000.000,90138000.000,55611000.000
IncreaseDecreaseInReceivables,-61153000.000,-31157000.000,30126000.000,76200000.000,-33145000.000,156129000.000
InformationTechnologyAndDataProcessing,,86892000.000,89289000.000,91120000.000,95528000.000,97461000.000
InterestExpense,,81565000.000,79381000.000,62570000.000,51159000.000,50292000.000
InterestIncomeOperating,14609000.000,6008000.000,4705000.000,5360000.000,5286000.000,5233000.000
InterestPaid,92702000.000,78441000.000,78671000.000,60414000.000,45359000.000,46262000.000
LaborAndRelatedExpense,1168945000.000,1351129000.000,1278534000.000,1313606000.000,1319746000.000,1340543000.000
LeaseAndRentalExpense,76718000.000,80888000.000,86504000.000,80773000.000,79549000.000,76704000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,21317000.000,26026000.000,,11926000.000,16021000.000,2018000.000
MinorityInterestPeriodIncreaseDecrease,,,-1000000.000,,,
NetCashProvidedByUsedInFinancingActivities,-552359000.000,-563220000.000,-487072000.000,-435369000.000,-746804000.000,-486952000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-552359000.000,-563220000.000,-487072000.000,-435369000.000,-746804000.000,-486952000.000
NetCashProvidedByUsedInInvestingActivities,-45277000.000,-84933000.000,-54553000.000,-20099000.000,-25952000.000,-37653000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-45277000.000,-84933000.000,-54553000.000,-20099000.000,-25952000.000,-37653000.000
NetCashProvidedByUsedInOperatingActivities,397802000.000,481908000.000,526697000.000,736017000.000,887296000.000,601287000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,397802000.000,481908000.000,526697000.000,736017000.000,887296000.000,601287000.000
NetIncomeLoss,174917000.000,84309000.000,160212000.000,427277000.000,986373000.000,387698000.000
NetIncomeLossAttributableToNoncontrollingInterest,15642000.000,8476000.000,4902000.000,6786000.000,6559000.000,5994000.000
NetIncomeLossAvailableToCommonStockholdersBasic,175201000.000,84316000.000,160212000.000,427277000.000,986373000.000,387698000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,187713000.000,,161277000.000,427858000.000,986373000.000,387698000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,14783000.000,,,,
OccupancyNet,100698000.000,113163000.000,122926000.000,111550000.000,109867000.000,109305000.000
OperatingIncomeLoss,235499000.000,123885000.000,216807000.000,519465000.000,-16620000.000,517461000.000
OperatingLeasesIncomeStatementSubleaseRevenue,10967000.000,9613000.000,11404000.000,11751000.000,9587000.000,7858000.000
OperatingLeasesRentExpenseNet,899931000.000,895007000.000,862579000.000,864079000.000,806065000.000,782515000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-38248000.000,-40298000.000,-13500000.000,-21983000.000,11283000.000,-24473000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,-9045000.000,5644000.000,-5205000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1054000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-9474000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-29531000.000,-72511000.000,-39899000.000,-82392000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1055000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,15686000.000,-15536000.000,-49971000.000,-51182000.000,-57920000.000
OtherComprehensiveIncomeLossNetOfTax,,,-21929000.000,-67205000.000,-33590000.000,-79867000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,-1092000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,65312000.000,,-67762000.000,-33590000.000,-79866000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-2502000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,6672000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-4605000.000,4749000.000,-6309000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,1929000.000,1923000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,-1507000.000,1757000.000
OtherExpenses,39286000.000,38099000.000,81507000.000,39983000.000,99142000.000,41219000.000
OtherIncome,74866000.000,89983000.000,92788000.000,75391000.000,86564000.000,81179000.000
PaymentsForRepurchaseOfCommonStock,204835000.000,354464000.000,132477000.000,192657000.000,172772000.000,300217000.000
PaymentsForRepurchaseOfEquity,,,,,120116000.000,
PaymentsForRepurchaseOfOtherEquity,,,,85442000.000,,
PaymentsForRestructuring,,,79935000.000,12701000.000,,
PaymentsOfDividendsCommonStock,70572000.000,135108000.000,121620000.000,146241000.000,290684000.000,336138000.000
PaymentsToAcquirePropertyPlantAndEquipment,46438000.000,89301000.000,60964000.000,22184000.000,26629000.000,38749000.000
PaymentsToMinorityShareholders,,,14367000.000,13458000.000,16296000.000,2111000.000
PensionContributions,0.000,,,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,493398000.000,,396272000.000,296757000.000
ProceedsFromMinorityShareholders,17505000.000,1741000.000,832000.000,1532000.000,275000.000,93000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,63639000.000,-806000.000,58570000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,1161000.000,4368000.000,6411000.000,2085000.000,677000.000,1096000.000
ProfessionalFees,,43958000.000,42663000.000,46543000.000,49529000.000,45512000.000
ProfitLoss,190559000.000,92785000.000,165114000.000,434063000.000,992932000.000,393692000.000
ProvisionForDoubtfulAccounts,7952000.000,6579000.000,4395000.000,12246000.000,3125000.000,10055000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,7068000.000,-4749000.000,-6309000.000,2526000.000
ReimbursementRevenue,18942000.000,24762000.000,18327000.000,20407000.000,19358000.000,16998000.000
RepaymentsOfLongTermCapitalLeaseObligations,2322000.000,2519000.000,2659000.000,2171000.000,1826000.000,1619000.000
RepaymentsOfSeniorDebt,131829000.000,,578464000.000,,509098000.000,101441000.000
RestructuringAndRelatedCostCostIncurredToDate,,,64703000.000,,,
RestructuringReserveSettledWithoutCash1,,,15394000.000,,,
Revenues,1919638000.000,1994013000.000,2064733000.000,2363017000.000,2404767000.000,2383663000.000
RevenuesNetOfInterestExpense,,,,2300447000.000,2353608000.000,2333371000.000
SalesRevenueNet,1844772000.000,1904030000.000,1971945000.000,2287626000.000,2318203000.000,2302484000.000
ShareBasedCompensation,,310348000.000,235898000.000,,,
StockIssued1,39654000.000,,,,,
StockIssuedDuringPeriodValueAcquisitions,,,,,,1621000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,-55630000.000
StockRepurchasedDuringPeriodShares,,,,,,8551271.000
StockRepurchasedDuringPeriodValue,204835000.000,354464000.000,132477000.000,192657000.000,172772000.000,300217000.000
TradingSecuritiesUnrealizedHoldingGain,683000.000,23024000.000,19465000.000,,,
TradingSecuritiesUnrealizedHoldingGainLoss,,,,-8568000.000,-19681000.000,11816000.000
TradingSecuritiesUnrealizedHoldingLoss,1135000.000,697000.000,2995000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-5133000.000,5397000.000,385000.000,3191000.000,621000.000,5316000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,12077000.000,5587000.000,,,1706000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1355000.000,6345000.000,-2599000.000,804000.000,79000.000,2309000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,16928000.000,19690000.000,17596000.000,18698000.000,22212000.000,18438000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1081000.000,1393000.000,417000.000,2837000.000,,5891000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-9281000.000,9862000.000,5083000.000,13025000.000,12535000.000,16191000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,13375000.000,43001000.000,,
ValuationAllowancesAndReservesChargedToOtherAccounts,,,22010000.000,28257000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,12882812.000,11461287.000,7878274.000,7863229.000
WeightedAverageNumberOfDilutedSharesOutstanding,137629525.000,129325622.000,133737079.000,133813123.000,133244546.000,132633630.000
WeightedAverageNumberOfSharesIssuedBasic,,,,,,124635160.000
WeightedAverageNumberOfSharesOutstandingBasic,118032020.000,116953989.000,120854267.000,122351836.000,125366272.000,124770401.000
