,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.072,-0.135,-0.010,-0.008,-0.029
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,0.013,-0.056,-0.018,0.022,0.001
EffectiveIncomeTaxRateReconciliationTaxSettlementsForeign,,,,0.020,0.000,
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,0.000,0.000,,,
GainLossOnDispositionOfAssets,-154000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,,35000.000,-30000.000,-4000.000,-7000.000,
GeneralAndAdministrativeExpense,6230000.000,6861000.000,7551000.000,6043000.000,6565000.000,1447000.000
GrossProfit,17901000.000,24714000.000,19396000.000,12652000.000,16817000.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,-15909000.000,-5261000.000,-15198000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,-12575000.000,-6459000.000,-1446000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,3334000.000,-1198000.000,-668000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-7094000.000,-1922000.000,,-12575000.000,-6459000.000,-15866000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,,-1446000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,,-0.060
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,-14420000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,,-0.620
IncomeTaxExpenseBenefit,0.000,0.000,,252000.000,0.000,0.000
IncomeTaxExpenseBenefitContinuingOperations,,2000.000,,,,
IncomeTaxesPaidNet,0.000,0.000,,252000.000,0.000,0.000
IncreaseDecreaseInAccountsPayable,-1265000.000,-721000.000,-1043000.000,1051000.000,-1192000.000,31000.000
IncreaseDecreaseInAccountsReceivable,-3536000.000,6850000.000,-8962000.000,2046000.000,-2515000.000,41000.000
IncreaseDecreaseInAccruedLiabilities,-1717000.000,-403000.000,623000.000,-1449000.000,360000.000,48000.000
IncreaseDecreaseInDeferredRevenue,-126000.000,2202000.000,-1819000.000,22000.000,805000.000,
IncreaseDecreaseInInventories,3009000.000,1640000.000,1796000.000,-5257000.000,-283000.000,
IncreaseDecreaseInOtherNoncurrentLiabilities,147000.000,-13000.000,28000.000,80000.000,-238000.000,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-7000.000,58000.000,99000.000,116000.000,-22000.000,65000.000
IncreaseDecreaseInRestrictedCash,389000.000,,,,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,,-389000.000,520000.000,-480000.000,-4000.000,
InterestPaid,229000.000,335000.000,380000.000,401000.000,354000.000,332000.000
InventoryWriteDown,8000.000,,,,,
LeaseAndRentalExpense,,1700000.000,1700000.000,1500000.000,1500000.000,1500000.000
LitigationSettlementAmount,,,,1500000.000,,
NetCashProvidedByUsedInFinancingActivities,3498000.000,10096000.000,585000.000,10551000.000,-9000.000,-33000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3498000.000,10096000.000,585000.000,10551000.000,-9000.000,-33000.000
NetCashProvidedByUsedInInvestingActivities,-2656000.000,-1062000.000,-925000.000,-324000.000,-779000.000,-3166000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2656000.000,-1062000.000,-925000.000,-324000.000,-779000.000,-3000.000
NetCashProvidedByUsedInOperatingActivities,-6261000.000,-5990000.000,-1307000.000,-7228000.000,-1611000.000,-7169000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-6261000.000,-5990000.000,-1307000.000,-7228000.000,-1611000.000,-1472000.000
NetIncomeLoss,-7094000.000,-1922000.000,-8351000.000,-12827000.000,-6459000.000,-15866000.000
NonoperatingIncomeExpense,11000.000,131000.000,-364000.000,-160000.000,-24000.000,1000.000
OperatingExpenses,24781000.000,26440000.000,27013000.000,24672000.000,22877000.000,1447000.000
OperatingIncomeLoss,6880000.000,-1726000.000,-7617000.000,-12020000.000,-6060000.000,-1447000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,360000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,123000.000,384000.000,-377000.000,-197000.000,-132000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,,100000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,0.000,,,,,
PaymentsForRepurchaseOfCommonStock,12000.000,,,,,
PaymentsOfStockIssuanceCosts,0.000,187000.000,0.000,0.000,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,29000.000,,,,
PaymentsToAcquireMarketableSecurities,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,2401000.000,1274000.000,996000.000,343000.000,779000.000,3000.000
ProceedsFromIssuanceOfCommonStock,,,,10438000.000,0.000,
ProceedsFromIssuanceOfPrivatePlacement,0.000,9750000.000,0.000,0.000,,
ProceedsFromLinesOfCredit,3000000.000,2017000.000,0.000,0.000,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,134000.000,0.000,0.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,212000.000,71000.000,19000.000,0.000,
ProceedsFromStockOptionsExercised,,562000.000,711000.000,129000.000,0.000,
ProceedsFromStockPlans,510000.000,,,,,
PropertyPlantAndEquipmentTransfersAndChanges,,,,44000.000,100000.000,-100000.000
ProvisionForDoubtfulAccounts,9000.000,151000.000,-139000.000,-67000.000,142000.000,
RepaymentsOfLinesOfCredit,0.000,2017000.000,0.000,0.000,,
ResearchAndDevelopmentExpense,4739000.000,5440000.000,7430000.000,6689000.000,5723000.000,0.000
Revenues,75482000.000,76315000.000,61699000.000,49136000.000,57421000.000,
SalesRevenueGoodsNet,62650000.000,62031000.000,44158000.000,36211000.000,43247000.000,0.000
SalesRevenueNet,75482000.000,76315000.000,61699000.000,49136000.000,57421000.000,
SalesRevenueServicesNet,12832000.000,14284000.000,17541000.000,12925000.000,14174000.000,
SellingAndMarketingExpense,13812000.000,14139000.000,12032000.000,11940000.000,10589000.000,0.000
ShareBasedCompensation,1706000.000,1410000.000,1700000.000,1140000.000,1427000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,16219.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,4.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,248375.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.840,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,32085.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,4.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.760,0.750,0.650,0.550
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,0.760,0.760,0.710,0.550
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,0.750,0.730,0.580,0.540
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,0.024,0.021,0.019,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,0.011,0.020,0.019,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,100000.000,100000.000,14000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.600,2.600,2.030,,
StandardProductWarrantyAccrualPayments,,1152000.000,782000.000,695000.000,535000.000,
StandardProductWarrantyAccrualWarrantiesIssued,,1294000.000,589000.000,660000.000,580000.000,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,510000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,67000.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,,562000.000,711000.000,129000.000,,
StockRepurchasedDuringPeriodValue,-12000.000,,,,,
TranslationAdjustmentFunctionalToReportingCurrencyGainLossReclassifiedToEarningsNetOfTax,,,,,,132000.000
TranslationAdjustmentFunctionalToReportingCurrencyLossGainOnReclassifiedOfEarningsNetOfTax,,123000.000,384000.000,-377000.000,-197000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-2000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,233000.000,290000.000,257000.000,80000.000,37000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,23000.000,24000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,4200000.000,5800000.000,-1100000.000,400000.000,-7500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,80085000.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,18584000.000,19329000.000,22494000.000,23134000.000,23211000.000
WeightedAverageNumberOfSharesOutstandingBasic,,18584000.000,19329000.000,22494000.000,,
