,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IndefiniteLivedIntangibleAssetsTranslationAndPurchaseAccountingAdjustments,-1000.000,317000.000,-14093000.000,-7992000.000,-12492000.000,
IndefiniteLivedIntangibleAssetsWrittenOffRelatedToSaleOfBusinessUnit,,1661000.000,5826000.000,12075000.000,3188000.000,5203000.000
IndefinitelivedIntangibleAssetsAcquired,,,,62612000.000,49432000.000,12833000.000
InterestCostsCapitalized,600000.000,,,700000.000,700000.000,1700000.000
InterestExpenseOther,33722000.000,37465000.000,38971000.000,49693000.000,56903000.000,67936000.000
InterestPaid,52700000.000,55800000.000,66200000.000,80200000.000,92000000.000,109300000.000
NetCashProvidedByUsedInFinancingActivities,8649000.000,290823000.000,235993000.000,171650000.000,121009000.000,-205007000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,8649000.000,290823000.000,235993000.000,171650000.000,121009000.000,-205007000.000
NetCashProvidedByUsedInInvestingActivities,-212773000.000,-224458000.000,-268654000.000,-347051000.000,-284502000.000,-174040000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-212773000.000,-224458000.000,-268654000.000,-347051000.000,-284502000.000,-174040000.000
NetCashProvidedByUsedInOperatingActivities,199316000.000,-75322000.000,52372000.000,198288000.000,141047000.000,384857000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,199316000.000,-75322000.000,52372000.000,198288000.000,141047000.000,384857000.000
NetIncomeLoss,82394000.000,100209000.000,113992000.000,93004000.000,93999000.000,147065000.000
NetIncomeLossAvailableToCommonStockholdersBasic,77629000.000,94940000.000,109029000.000,89361000.000,90404000.000,141194000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,77673000.000,95147000.000,109393000.000,89536000.000,90404000.000,141196000.000
NumberOfReportableSegments,,,3.000,3.000,3.000,3.000
OperatingIncomeLoss,193503000.000,229996000.000,273322000.000,302110000.000,278338000.000,340234000.000
OperatingLeasesRentExpenseNet,48300000.000,50400000.000,59700000.000,58900000.000,51500000.000,53800000.000
OtherAssetImpairmentCharges,,,,9200000.000,1300000.000,2800000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-10322000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-117000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-117000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-5656000.000,13081000.000,-4059000.000,-1543000.000,10121000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1843000.000,-31701000.000,-26248000.000,-54457000.000,-19081000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,-3821000.000,-18620000.000,-30307000.000,-56000000.000,-8960000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-10481000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-10481000.000,-3821000.000,-18620000.000,-30307000.000,-56000000.000,-8960000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,-7094000.000,-8313000.000,-8393000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,4256000.000,4987000.000,5036000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,7068000.000,6969000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,4241000.000,4182000.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-8383000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,5029000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-18705000.000,-12724000.000,6112000.000,-11153000.000,-9856000.000,1728000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-11222000.000,-7634000.000,3667000.000,-6692000.000,-5914000.000,1037000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-42000.000,-8000.000,0.000,0.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-25000.000,-5000.000,0.000,0.000,0.000,
OtherDepreciationAndAmortization,27100000.000,31500000.000,35800000.000,42300000.000,47200000.000,51200000.000
OtherExpenses,,,789000.000,0.000,0.000,
OtherNoncashIncomeExpense,-2755000.000,-3965000.000,-3665000.000,-4686000.000,-3334000.000,-835000.000
PaymentsForLegalSettlements,,,,,,1210000000.000
PaymentsForProceedsFromOtherInvestingActivities,-1343000.000,-2792000.000,-1878000.000,4705000.000,-6421000.000,-2965000.000
PaymentsForRepurchaseOfCommonStock,50777000.000,11317000.000,3553000.000,36802000.000,97473000.000,127606000.000
PaymentsOfDebtExtinguishmentCosts,,0.000,,,,
PaymentsOfDebtIssuanceCosts,,0.000,,1881000.000,788000.000,3513000.000
PaymentsOfDividendsCommonStock,11211000.000,13433000.000,15805000.000,17097000.000,19942000.000,19987000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,159597000.000,177956000.000,269860000.000,336551000.000,212252000.000,57327000.000
PaymentsToAcquireProductiveAssets,,62000000.000,69200000.000,97700000.000,107200000.000,100600000.000
PaymentsToAcquirePropertyPlantAndEquipment,60558000.000,88491000.000,102858000.000,150392000.000,120252000.000,156521000.000
ProceedsFromConvertibleDebt,,0.000,,,,
ProceedsFromIncomeTaxRefunds,28600000.000,38600000.000,49000000.000,62300000.000,74800000.000,56900000.000
ProceedsFromIssuanceOfOtherLongTermDebt,308000.000,275000.000,10289000.000,91137000.000,59855000.000,49972000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,-709000.000,-915000.000,-1822000.000,-321000.000,,
ProceedsFromIssuanceOfUnsecuredDebt,,,,539600000.000,,
ProceedsFromIssuanceOfWarrants,,0.000,,,,
ProceedsFromLegalSettlements,,,,,,0.000
ProceedsFromSaleOfPropertyHeldForSale,4100000.000,,,,,
RepaymentsOfOtherLongTermDebt,3293000.000,4784000.000,71170000.000,85905000.000,63769000.000,45928000.000
Revenues,6079765000.000,7476100000.000,8918581000.000,9937889000.000,10632505000.000,10887612000.000
SalesRevenueNet,6079765000.000,7476100000.000,8918581000.000,9937889000.000,10223719000.000,10466958000.000
SellingGeneralAndAdministrativeExpense,735229000.000,848446000.000,976856000.000,1061964000.000,1120833000.000,1170763000.000
ShareBasedCompensation,10919000.000,11931000.000,13899000.000,16012000.000,18851000.000,21073000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,109302.000,100422.000,62020.000,53510.000,43750.000,42610.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,31.970,42.230,53.700,67.620,73.340
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,351236.000,336524.000,324886.000,315090.000,298873.000,274352.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,40.850,55.050,61.290,69.850,83.920,54.680
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,371724.000,366756.000,352476.000,283970.000,273113.000,274680.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,24.330,24.250,27.870,42.440,51.060,59.970
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,700000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,39808.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,-206000.000,-2193000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,4148000.000,,,,,
TreasuryStockValueAcquiredCostMethod,50777000.000,-11317000.000,3554000.000,36802000.000,99015000.000,129187000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,3595000.000,5871000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,,3595000.000,5869000.000
VariableInterestEntityOwnershipPercentage,,,,,0.080,
WeightedAverageNumberOfDilutedSharesOutstanding,22409000.000,22688000.000,25314000.000,24885000.000,23152000.000,21170000.000
WeightedAverageNumberOfSharesOutstandingBasic,22157000.000,21620000.000,23096000.000,23380000.000,23148000.000,21161000.000
