,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FutureAmortizationExpenseAfterYearFive,24000.000,,,,,
FutureAmortizationExpenseYearFive,128000.000,,,,,
FutureAmortizationExpenseYearFour,429000.000,,,,,
FutureAmortizationExpenseYearOne,4630000.000,,,,,
FutureAmortizationExpenseYearThree,2368000.000,,,,,
FutureAmortizationExpenseYearTwo,4611000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,361000.000,538000.000,2089000.000,3658000.000,-14000.000,450000.000
GainLossOnSaleOfSecuritiesNet,17285000.000,38446000.000,9601000.000,1283000.000,-3682000.000,-2626000.000
GainsLossesOnSalesOfOtherRealEstate,738000.000,-488000.000,460000.000,933000.000,57000.000,-86000.000
GoodwillPeriodIncreaseDecrease,,,0.000,0.000,0.000,0.000
ImpairedFinancingReceivableAverageRecordedInvestment,142310000.000,,,,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,191227000.000,158400000.000,182590000.000,229938000.000,206842000.000,197003000.000
IncomeLossFromEquityMethodInvestments,11633000.000,9892000.000,18806000.000,10903000.000,12176000.000,14315000.000
IncomeTaxExpenseBenefit,64078000.000,50565000.000,56239000.000,76787000.000,70116000.000,63071000.000
IncomeTaxReconciliationDeductions,,,966000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,66941000.000,55634000.000,64183000.000,80560000.000,72389000.000,69253000.000
IncomeTaxReconciliationOtherAdjustments,600000.000,557000.000,616000.000,1019000.000,1806000.000,-1835000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,3302000.000,1446000.000,-110000.000,3377000.000,3371000.000,3287000.000
IncomeTaxReconciliationTaxExemptIncome,3682000.000,4381000.000,4828000.000,4554000.000,3910000.000,3940000.000
IncomeTaxesPaid,60922000.000,36303000.000,60532000.000,80374000.000,65234000.000,49925000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-3658000.000,-968000.000,-380000.000,807000.000,111000.000,600000.000
IncreaseDecreaseInLoansFromOtherFederalHomeLoanBanks,-532619000.000,254866000.000,474923000.000,-150006000.000,-568194000.000,227625000.000
IncreaseDecreaseInOtherOperatingAssets,-3376000.000,5392000.000,-20612000.000,1621000.000,-2967000.000,-7494000.000
IncreaseDecreaseInOtherOperatingLiabilities,-4966000.000,7106000.000,-2272000.000,-7482000.000,-6567000.000,-7705000.000
IncreaseDecreaseInTimeDeposits,-126248000.000,-357069000.000,-303009000.000,-168611000.000,-116279000.000,-118103000.000
InformationTechnologyAndDataProcessing,,,,,,15087000.000
InterestAndDividendIncomeOperating,418124000.000,375639000.000,363217000.000,393599000.000,396754000.000,387914000.000
InterestAndFeeIncomeLoansAndLeases,292514000.000,268588000.000,263027000.000,281546000.000,297283000.000,297820000.000
InterestExpense,94298000.000,74499000.000,54632000.000,46543000.000,44317000.000,43129000.000
InterestExpenseDeposits,39339000.000,29261000.000,19206000.000,15630000.000,14826000.000,14525000.000
InterestExpenseJuniorSubordinatedDebentures,11073000.000,6595000.000,4665000.000,4264000.000,4099000.000,4600000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,7783000.000,5288000.000,3762000.000,3597000.000,3593000.000,4562000.000
InterestExpenseOther,0.000,,,,,
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,42263000.000,37645000.000,29171000.000,24616000.000,23777000.000,20876000.000
InterestExpenseTimeDeposits,31556000.000,23973000.000,15444000.000,12033000.000,11233000.000,9963000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,306508000.000,273181000.000,285617000.000,332633000.000,328032000.000,324926000.000
InterestIncomeExpenseNet,323826000.000,301140000.000,308585000.000,347056000.000,352437000.000,344785000.000
InterestIncomeSecuritiesTaxExempt,10091000.000,11663000.000,12877000.000,11767000.000,11319000.000,10356000.000
InterestIncomeSecuritiesTaxable,113650000.000,94885000.000,87198000.000,100095000.000,88008000.000,79533000.000
InterestPaid,97699000.000,77431000.000,56818000.000,47273000.000,44560000.000,44069000.000
LaborAndRelatedExpense,126004000.000,118041000.000,119845000.000,121511000.000,125135000.000,128661000.000
NetCashProvidedByUsedInContinuingOperations,64071000.000,21215000.000,-8315000.000,-19639000.000,17907000.000,-3855000.000
NetCashProvidedByUsedInFinancingActivities,-323885000.000,122218000.000,230208000.000,-122277000.000,-558967000.000,-69312000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-323885000.000,122218000.000,230208000.000,-122277000.000,-558967000.000,-69312000.000
NetCashProvidedByUsedInInvestingActivities,206060000.000,-261016000.000,-447649000.000,-90399000.000,373225000.000,-137763000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,206060000.000,-261016000.000,-447649000.000,-90399000.000,373225000.000,-137763000.000
NetCashProvidedByUsedInOperatingActivities,181896000.000,160013000.000,209126000.000,193037000.000,203649000.000,203220000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,181896000.000,160013000.000,209126000.000,193037000.000,203649000.000,203220000.000
NetIncomeLoss,127149000.000,107835000.000,126351000.000,153151000.000,136726000.000,133932000.000
NetIncomeLossAvailableToCommonStockholdersBasic,113869000.000,93473000.000,126351000.000,153151000.000,136726000.000,133932000.000
NoninterestExpense,316774000.000,315372000.000,292632000.000,281043000.000,276924000.000,289625000.000
NoninterestIncome,201493000.000,200591000.000,189605000.000,178348000.000,155734000.000,161702000.000
NoninterestIncomeOther,16041000.000,13339000.000,22383000.000,22023000.000,16969000.000,23827000.000
NoninterestIncomeOtherOperatingIncome,12209000.000,10157000.000,12343000.000,14558000.000,11428000.000,13647000.000
OccupancyNet,38722000.000,34608000.000,31766000.000,32530000.000,28019000.000,26583000.000
OperatingLeasesRentExpenseNet,12200000.000,8300000.000,7300000.000,7200000.000,6200000.000,5870000.000
OtherComprehensiveIncomeLossBeforeTax,,-123000.000,-1805000.000,-1183000.000,371000.000,-1147000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,26000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-19297000.000,-109436000.000,55171000.000,-9230000.000,-28864000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-24990000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-13456000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,364000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,675000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,6241000.000,834000.000,-2393000.000,-1707000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-3360000.000,-449000.000,1289000.000,919000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,893000.000,531000.000,620000.000,230000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,481000.000,286000.000,334000.000,124000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,11235000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-6050000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeNetOfTax,-635000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,342000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,66782000.000,5018000.000,-104088000.000,55474000.000,-12243000.000,-30801000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,35960000.000,2701000.000,-56048000.000,29870000.000,-6593000.000,-16585000.000
OtherInterestAndDividendIncome,1869000.000,503000.000,115000.000,191000.000,144000.000,205000.000
OtherNoninterestExpense,68174000.000,60703000.000,62881000.000,61676000.000,62157000.000,54081000.000
OtherRealEstateCoveredValuationAdjustments,,,-1204000.000,-779000.000,-1023000.000,-2351000.000
OtherRevenueExpenseFromRealEstateOperations,-14817000.000,-8929000.000,-6896000.000,-2358000.000,-5695000.000,-5688000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,977000.000,1039000.000,1374000.000,817000.000,954000.000,354000.000
PaymentsForProceedsFromLoansAndLeases,-317718000.000,-170072000.000,444919000.000,502129000.000,297689000.000,38523000.000
PaymentsForRepurchaseOfCommonStock,6435000.000,1716000.000,,18923000.000,6678000.000,7966000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,216000000.000,,,,
PaymentsOfDividendsCommonStock,25648000.000,26894000.000,28894000.000,34762000.000,38515000.000,39569000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,10800000.000,10260000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,2231330000.000,3081034000.000,1384254000.000,971358000.000,352513000.000,1325657000.000
PaymentsToAcquireIntangibleAssets,174000.000,280000.000,,,,
PaymentsToAcquireOtherInvestments,11941000.000,4228000.000,2475000.000,20602000.000,16355000.000,49013000.000
PaymentsToAcquirePropertyPlantAndEquipment,20393000.000,62030000.000,50016000.000,50360000.000,19831000.000,38856000.000
PreferredStockDividendRatePercentage,0.050,0.050,,,,
PreferredStockDividendsIncomeStatementImpact,13280000.000,14362000.000,,,,
ProceedsFromIssuanceOrSaleOfEquity,113000.000,51000.000,265000.000,555000.000,1370000.000,549000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,999419000.000,1294197000.000,1223532000.000,787361000.000,854736000.000,919594000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,1425000.000,1125000.000,1200000.000,,1075000.000,1200000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,-84641000.000,-218950000.000,-172298000.000,-99031000.000,-30578000.000,-322787000.000
ProceedsFromSaleOfAvailableForSaleSecurities,1102849000.000,1382231000.000,178123000.000,621588000.000,164163000.000,352743000.000
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,1095815000.000,1338723000.000,177623000.000,620933000.000,128444000.000,338138000.000
ProceedsFromSaleOfOtherRealEstate,13448000.000,38766000.000,23170000.000,18525000.000,16831000.000,13772000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1719000.000,7575000.000,2533000.000,8424000.000,4515000.000,3701000.000
ProfessionalFees,12998000.000,14369000.000,13146000.000,10925000.000,12278000.000,13672000.000
ProvisionForLoanAndLeaseLosses,,,22968000.000,14423000.000,24405000.000,19859000.000
ProvisionForLoanLeaseAndOtherLosses,17318000.000,27959000.000,,,,
RepaymentsOfLongTermDebt,10400000.000,,,15310000.000,14000000.000,1000000.000
ShareBasedCompensation,387000.000,474000.000,414000.000,1058000.000,1172000.000,1082000.000
StockIssuedDuringPeriodValueStockOptionsExercised,113000.000,51000.000,265000.000,555000.000,1370000.000,549000.000
StockRedeemedOrCalledDuringPeriodShares,,216000.000,,,,
StockRedeemedOrCalledDuringPeriodValue,,216000000.000,,,,
TransferOfOtherRealEstate,21202000.000,54441000.000,9688000.000,2363000.000,,
TransferToOtherRealEstate,,,,,3775000.000,2563000.000
TreasuryStockSharesAcquired,425655000.000,95466000.000,,787387.000,261079.000,349029.000
TreasuryStockValueAcquiredCostMethod,6435000.000,1716000.000,,18923000.000,6678000.000,7966000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,,0.000,0.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,62914.000,77282.000,119679.000,183956.000,225160.000,345501.000
WeightedAverageNumberOfDilutedSharesOutstanding,67569468.000,67313963.000,67314859.000,67056456.000,66636353.000,66313490.000
WeightedAverageNumberOfSharesOutstandingBasic,67506554.000,67236681.000,67195180.000,66872500.000,66411193.000,65967989.000
