,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsToAcquireBusinessesNetOfCashAcquired,43095000.000,0.000,16806000.000,0.000,0.000,10359000.000
PaymentsToAcquireIntangibleAssets,,,-1195000.000,0.000,0.000,
PaymentsToAcquireMarketableSecurities,29621000.000,73060000.000,41209000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,101967000.000,147360000.000,143614000.000,102863000.000,87468000.000,84071000.000
ProceedsFromContributionsFromParent,,0.000,,,,
ProceedsFromDivestitureOfBusinesses,,,,,,30427000.000
ProceedsFromIssuanceOfDebt,,,,,,50000000.000
ProceedsFromIssuanceOfLongTermDebt,278256000.000,0.000,290565000.000,0.000,89761000.000,67522000.000
ProceedsFromLinesOfCredit,,,,,90000000.000,10000000.000
ProceedsFromPaymentsForOtherFinancingActivities,580000.000,111000.000,47000.000,30000.000,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,319729000.000,55816000.000,88060000.000,0.000,0.000,
ProceedsFromSaleAndMaturityOfOtherInvestments,,0.000,,,,
ProceedsFromStockOptionsExercised,619000.000,338000.000,0.000,0.000,1715000.000,251000.000
PropertyPlantAndEquipmentDisposals,,,,67900000.000,38800000.000,64900000.000
ProvisionForDoubtfulAccounts,9900000.000,8600000.000,9800000.000,8700000.000,6200000.000,5300000.000
RedemptionPremium,,,,,5200000.000,
RepaymentsOfDebt,,,,,,34000000.000
RepaymentsOfLinesOfCredit,,,,,55000000.000,
RepaymentsOfLongTermDebtAndCapitalSecurities,528550000.000,35287000.000,316392000.000,1528000.000,187905000.000,147479000.000
RestructuringCharges,278000.000,-153000.000,215000.000,0.000,0.000,
RestructuringCosts,,,,9081000.000,13396000.000,
Revenues,1314104000.000,1348977000.000,1240606000.000,1176895000.000,1097252000.000,959874000.000
SalesRevenueNet,1314104000.000,1348977000.000,1240606000.000,1176895000.000,1097252000.000,959874000.000
SellingGeneralAndAdministrativeExpense,406358000.000,437803000.000,426070000.000,419019000.000,368763000.000,319231000.000
SeveranceCosts,,,2200000.000,,,
ShareBasedCompensation,13466000.000,10462000.000,13275000.000,12600000.000,14594000.000,16192000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.510,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,7400000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.027,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.325,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,100000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.650,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,340000.000,0.000,,,
StockIssuedDuringPeriodValueAcquisitions,23598000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,619000.000,,,0.000,1715000.000,252000.000
StockRepurchaseProgramAuthorizedAmount,750000000.000,750000000.000,750000000.000,750000000.000,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,98900000.000,73511000.000,67907000.000,65700000.000,,
StockRepurchasedDuringPeriodShares,,3749000.000,1116000.000,656000.000,,
StockRepurchasedDuringPeriodValue,,25415000.000,5604000.000,2210000.000,,
TreasuryStockSharesAcquired,6333000.000,,,,,
TreasuryStockValueAcquiredCostMethod,46989000.000,25415000.000,6066000.000,2210000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1811000.000,-1578000.000,-1835000.000,-4423000.000,-180000.000,-229000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,192000.000,19000.000,63000.000,0.000,1332000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1300000.000,,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,-400000.000,1300000.000,266300000.000,28200000.000,15200000.000,7500000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,851000.000,762000.000,0.000,0.000,,3402000.000
WeightedAverageNumberOfDilutedSharesOutstanding,108949000.000,105983000.000,102599000.000,102313000.000,,108596000.000
WeightedAverageNumberOfSharesOutstandingBasic,108098000.000,105221000.000,102599000.000,102313000.000,103388000.000,105194000.000
WriteOffOfDeferredDebtIssuanceCost,,,,,2000000.000,
