,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
FeesAndCommissionsDepositorAccounts,1512000.000,1529000.000,1820000.000,1964000.000,1715000.000,1627000.000
FeesAndCommissionsOther,401000.000,539000.000,768000.000,904000.000,1291000.000,1296000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,,417000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,,,417000.000
FiniteLivedIntangibleAssetsAmortizationExpense,332000.000,,,,,
GainLossOnInvestments,659000.000,243000.000,552000.000,-168000.000,60000.000,63000.000
GainLossOnSaleOfProperty,,-134000.000,-168000.000,-323000.000,-8000.000,0.000
GainOnSaleOfInvestments,659000.000,,,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,7400000.000,,,,10354000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,156000.000,,,,298000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,3471000.000,,,,8171000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,51000.000,,,,237000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,,,,2183000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,,,,61000.000
ImpairmentOfInvestments,1177000.000,,1412000.000,78000.000,0.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,330000.000,367000.000,1682000.000,2830000.000,4104000.000,3859000.000
IncomeTaxExaminationInterestExpense,,41000.000,,,,
IncomeTaxExpenseBenefit,137000.000,161000.000,635000.000,1047000.000,1490000.000,1286000.000
IncomeTaxExpenseBenefitContinuingOperations,,161000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,124000.000,572000.000,962000.000,1395000.000,1312000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,-31000.000,-46000.000,-79000.000,-166000.000
IncomeTaxReconciliationOtherAdjustments,,19000.000,8000.000,-21000.000,-61000.000,-57000.000
IncomeTaxReconciliationOtherReconcilingItems,,161000.000,635000.000,1047000.000,1490000.000,1286000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,20000.000,86000.000,152000.000,235000.000,197000.000
IncomeTaxesPaid,15000.000,281000.000,790000.000,86000.000,1214000.000,1484000.000
IncreaseDecreaseInDeposits,-27329000.000,-26915000.000,25340000.000,2369000.000,6531000.000,-76772000.000
IncreaseDecreaseInNotesPayableCurrent,-33800000.000,18850000.000,750000.000,8891000.000,0.000,-2600000.000
IncreaseDecreaseInOtherOperatingAssets,-3649000.000,-2874000.000,-488000.000,474000.000,130000.000,-698000.000
IncreaseDecreaseInOtherOperatingLiabilities,561000.000,-326000.000,-834000.000,926000.000,568000.000,-402000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,11767.000,33333.000,31234.000,15846.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,124789.000,139165.000,145859.000,93503.000,38000.000
InformationTechnologyAndDataProcessing,470000.000,1499000.000,1657000.000,1531000.000,1590000.000,1802000.000
InsuranceCommissions,-116000.000,,,,,
InterestAndDividendIncomeOperating,29764000.000,27085000.000,24575000.000,24033000.000,23004000.000,25084000.000
InterestAndFeeIncomeLoansAndLeases,27761000.000,25579000.000,23201000.000,22612000.000,21641000.000,23407000.000
InterestExpense,8913000.000,6591000.000,5312000.000,4275000.000,4438000.000,5007000.000
InterestExpenseBorrowings,1858000.000,1229000.000,521000.000,660000.000,630000.000,664000.000
InterestExpenseDeposits,7055000.000,5362000.000,4791000.000,3615000.000,3808000.000,4200000.000
InterestExpenseOther,,,,,,143000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,14987000.000,16054000.000,16120000.000,17848000.000,17910000.000,20002000.000
InterestIncomeExpenseNet,20851000.000,20494000.000,19263000.000,19758000.000,18566000.000,20077000.000
InterestIncomeSecuritiesTaxable,2003000.000,1506000.000,1374000.000,1421000.000,1363000.000,1677000.000
InterestPaid,1974000.000,1273000.000,543000.000,646000.000,466000.000,759000.000
InterestPaidNet,8923000.000,5360000.000,3667000.000,3612000.000,2852000.000,4091000.000
LaborAndRelatedExpense,8348000.000,8502000.000,9068000.000,9287000.000,8643000.000,9866000.000
LeaseAndRentalExpense,,1142000.000,1138000.000,1186000.000,1146000.000,1341000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,54000.000,33000.000,17000.000,137000.000,1000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,65000.000,40000.000,19000.000,34000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,12000.000
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,620000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-61129000.000,-8065000.000,25983000.000,11031000.000,6376000.000,-68796000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-61129000.000,-8065000.000,25983000.000,11031000.000,6376000.000,-68796000.000
NetCashProvidedByUsedInInvestingActivities,8984000.000,-9517000.000,-38279000.000,-25141000.000,285000.000,49272000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,8984000.000,-9517000.000,-38279000.000,-25141000.000,285000.000,49272000.000
NetCashProvidedByUsedInOperatingActivities,11470000.000,9078000.000,6638000.000,7943000.000,5777000.000,5698000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,11470000.000,9078000.000,6638000.000,7943000.000,5777000.000,5698000.000
NetChangeInterestBearingDepositsDomestic,-9543000.000,9543000.000,-1988000.000,1743000.000,-2747000.000,7241000.000
NetIncomeLoss,193000.000,206000.000,1047000.000,1783000.000,2614000.000,2573000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,,,,167469000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,,,154250000.000
NoninterestExpense,16784000.000,17359000.000,17489000.000,18434000.000,17719000.000,20058000.000
NoninterestIncome,2127000.000,,3051000.000,3416000.000,3913000.000,3915000.000
NoninterestIncomeOtherOperatingIncome,9000.000,611000.000,708000.000,794000.000,847000.000,929000.000
OccupancyNet,2546000.000,2453000.000,2493000.000,2631000.000,2872000.000,2826000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-65000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-132000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,607000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,82000.000,-18000.000,13000.000,-58000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,49000.000,-11000.000,8000.000,-35000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,33000.000,-7000.000,5000.000,-23000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-330000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-198000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-1793000.000,615000.000,0.000,0.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1768000.000,-1983000.000,1455000.000,620000.000,863000.000
OtherComprehensiveIncomeLossBeforeTax,,3277000.000,-3223000.000,2407000.000,1046000.000,1380000.000
OtherComprehensiveIncomeLossNetOfTax,,1966000.000,-1934000.000,1444000.000,628000.000,828000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,243000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,146000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,97000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,533000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,1332000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,799000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,-552000.000,168000.000,-60000.000,-63000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-332000.000,101000.000,-36000.000,-38000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-220000.000,67000.000,-24000.000,-25000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,797000.000,78000.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,478000.000,47000.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,319000.000,31000.000,0.000,
OtherComprehensiveIncomeLossTax,,1311000.000,-1289000.000,963000.000,418000.000,552000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1372000.000,-4654000.000,2515000.000,973000.000,1375000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,395000.000,823000.000,332000.000,-101000.000,36000.000,38000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,549000.000,-1861000.000,1006000.000,389000.000,550000.000
OtherNoninterestExpense,1363000.000,1435000.000,1530000.000,2098000.000,1404000.000,1765000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,-342000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,4861000.000,,,,
PaymentsForProceedsFromLoansAndLeases,-17022000.000,1203000.000,17917000.000,33076000.000,-17927000.000,-2846000.000
PaymentsOfDividends,,,103000.000,207000.000,418000.000,629000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,4000.000,22000.000,36000.000,50000.000
PaymentsToAcquireAvailableForSaleSecurities,67639000.000,59114000.000,71544000.000,20506000.000,54232000.000,19665000.000
PaymentsToAcquireFederalReserveStock,,,,2215000.000,0.000,3000.000
PaymentsToAcquireLifeInsurancePolicies,,,3000000.000,3000000.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,577000.000,473000.000,549000.000,485000.000,331000.000,961000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,11949000.000,10146000.000,9621000.000,6892000.000,8171000.000,16183000.000
ProceedsFromRepaymentsOfOtherDebt,,,,,,11000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,57772000.000,27065000.000,44780000.000,23491000.000,29285000.000,21712000.000
ProceedsFromSaleOfFederalReserveStock,,1987000.000,500000.000,0.000,889000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,465000.000,0.000,159000.000,0.000,
ProceedsFromStockOptionsExercised,,,,,299000.000,290000.000
ProfessionalFees,1354000.000,1187000.000,707000.000,552000.000,1088000.000,1368000.000
ProvisionForLoanAndLeaseLosses,5864000.000,4440000.000,3143000.000,1910000.000,656000.000,75000.000
ProvisionForLoanLossesExpensed,5864000.000,4440000.000,3143000.000,1910000.000,656000.000,75000.000
RestrictedStockExpense,5000.000,22000.000,45000.000,66000.000,96000.000,46000.000
ShareBasedCompensation,,,,43000.000,59000.000,33000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,0.000,,,0.000,22162.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,0.000,7.540
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,2500.000,,,17500.000,11591.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,9.200,10.980
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,,11657.000,13127.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,,6.180,7.170
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.009,0.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.190,0.140,0.030,0.020,0.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.016,0.017,0.027,0.021,0.017
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,0.000,0.000,180000.000,131000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,45564.000,0.000,16740.000,5500.000,42516.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,10000.000,26143.000,45000.000,50000.000,55000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.650,5.620,8.000,9.200,10.000
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,49250000.000,52950000.000,75891000.000,58891000.000,67474000.000
StockGrantedDuringPeriodValueSharebasedCompensation,,,0.000,1000.000,0.000,0.000
StockGrantedDuringPeriodValueSharebasedCompensationForfeited,,,4000.000,22000.000,36000.000,50000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,2500.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,520.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,0.000,51955.000,43515.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,0.000,,,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,299000.000,290000.000
StockOptionPlanExpense,5000.000,21000.000,31000.000,,,
TradingSecuritiesRealizedGainLoss,,243000.000,552000.000,-168000.000,60000.000,63000.000
TransferOfOtherRealEstate,2403000.000,1617000.000,2173000.000,1989000.000,1263000.000,630000.000
UnrealizedGainLossOnInvestments,,461000.000,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,22000.000,0.000,0.000,24000.000
UtilitiesOperatingExpenseOther,1339000.000,1191000.000,1223000.000,1499000.000,1105000.000,1225000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,5133707.000,5163180.000,5196706.000,5239942.000,5257304.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,5208708.000,5241458.000
WeightedAverageNumberOfSharesOutstandingBasic,,5133707.000,5151413.000,5163373.000,5208708.000,5241458.000
