,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,33000.000,35000.000,30000.000,15000.000,15000.000,13000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.080,0.080,0.075,0.070,0.070,0.070
DefinedBenefitPlanPurchasesSalesAndSettlements,-279000.000,185000.000,-364000.000,6371000.000,9510000.000,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.700,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.300,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.500,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.200,,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.050,0.050,0.050
DefinedContributionPlanCostRecognized,2200000.000,2500000.000,2800000.000,3000000.000,3100000.000,3600000.000
Depreciation,,,,,37817000.000,45651000.000
DepreciationDepletionAndAmortization,43635000.000,37046000.000,41649000.000,42721000.000,38471000.000,45651000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,-2809000.000,1241000.000,,,,
DerivativeInstrumentsGainRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTesting,0.000,0.000,,,,
DerivativeInstrumentsGainRecognizedInOtherComprehensiveIncomeEffectivePortion,1450000.000,350000.000,,,,
DerivativeNetHedgeIneffectivenessGainLoss,,0.000,,,,
DividendsCommonStockCash,,4650000.000,6583000.000,6962000.000,7132000.000,7496000.000
EarningsPerShareBasic,1.960,1.210,0.960,2.040,1.600,1.290
EarningsPerShareDiluted,1.930,1.190,0.940,2.000,1.580,1.270
EffectOfExchangeRateOnCashAndCashEquivalents,-1000.000,41000.000,-445000.000,-1553000.000,-1015000.000,-479000.000
EffectOfLIFOInventoryLiquidationOnIncome,200000.000,500000.000,1000000.000,100000.000,6100000.000,4100000.000
EffectiveIncomeTaxRateContinuingOperations,0.263,0.267,0.172,0.230,0.249,-0.017
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.020,0.008,-0.006,-0.009,
EffectiveIncomeTaxRateReconciliationDeductionsMedicarePrescriptionDrugBenefit,,0.000,,,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.035,0.022,-0.024,0.025,0.009,0.033
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,,0.059
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,-0.039,-0.073,-0.118,-0.051,0.071,0.106
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.007,0.011,0.004,0.002,0.009,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.016,0.011,0.032,-0.006,0.031,0.013
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,0.015,-0.001,-0.001,0.032,0.042,0.137
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.015,-0.003,-0.008,0.008,0.017,-0.004
EffectiveIncomeTaxRateReconciliationTaxContingencies,-0.034,-0.006,0.003,0.003,-0.011,0.032
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,,,,,,0.281
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,-0.074,0.013,0.016,0.066
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,658000.000,817000.000,711000.000,477000.000,416000.000,-83000.000
FiniteLivedIntangibleAssetsAmortizationExpense,6618000.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,,,,1700000.000
ForeignCurrencyTransactionGainLossBeforeTax,2775000.000,1477000.000,1506000.000,1676000.000,5461000.000,-1525000.000
FutureAmortizationExpenseYearFive,4600000.000,,,,,
FutureAmortizationExpenseYearFour,5500000.000,,,,,
FutureAmortizationExpenseYearOne,6500000.000,,,,,
FutureAmortizationExpenseYearThree,5600000.000,,,,,
FutureAmortizationExpenseYearTwo,5900000.000,,,,,
GainLossOnDispositionOfAssets,,,-1459000.000,6750000.000,-768000.000,648000.000
GainLossOnFairValueHedgeIneffectivenessNet,0.000,0.000,0.000,0.000,0.000,0.000
GainLossRelatedToLitigationSettlement,,,,4000000.000,1825000.000,0.000
GainOnBusinessInterruptionInsuranceRecovery,,,,,3800000.000,0.000
GoodwillAcquiredDuringPeriod,11100000.000,4717000.000,0.000,,,
GoodwillImpairmentLoss,,,,,,0.000
GoodwillPurchaseAccountingAdjustments,,,,0.000,,
GrossProfit,215321000.000,198783000.000,187978000.000,205903000.000,190780000.000,183463000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,1603000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,53648000.000,23379000.000,16528000.000,39789000.000,31748000.000,13934000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,54266000.000,33642000.000,23795000.000,54170000.000,42818000.000,25315000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,618000.000,10263000.000,7267000.000,14381000.000,11070000.000,11381000.000
IncomeTaxExpenseBenefit,14287000.000,8978000.000,4088000.000,12449000.000,10660000.000,-425000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,,,4600000.000
IncomeTaxesPaidNet,,,,,6000000.000,3000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-2580000.000,1472000.000,-7739000.000,6164000.000,-17989000.000,2758000.000
IncreaseDecreaseInAccountsReceivable,-26818000.000,8913000.000,-11956000.000,2066000.000,-14777000.000,4096000.000
IncreaseDecreaseInDeferredRevenue,661000.000,-1491000.000,-1064000.000,4401000.000,-1184000.000,-2590000.000
IncreaseDecreaseInInventories,30016000.000,18880000.000,8241000.000,30412000.000,-19372000.000,-10791000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-15993000.000,-5053000.000,6879000.000,-7348000.000,-8923000.000,-684000.000
IncreaseDecreaseInOtherReceivables,630000.000,-4197000.000,-160000.000,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,7571000.000,-483000.000,-6647000.000,191000.000,-2139000.000,-658000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,237000.000,163000.000,188000.000,185000.000,,
InterestCostsCapitalized,-48000.000,200000.000,250000.000,225000.000,235000.000,430000.000
InterestCostsIncurred,2860000.000,3334000.000,3286000.000,3012000.000,2685000.000,2219000.000
InterestIncomeExpenseNet,,,,,-2450000.000,-1789000.000
InterestPaid,2211000.000,2639000.000,2671000.000,2215000.000,2042000.000,1611000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.003,,,,
LoanProcessingFee,,,853000.000,0.000,0.000,
NetCashProvidedByUsedInFinancingActivities,-10625000.000,8503000.000,-36172000.000,-40881000.000,-26095000.000,-22112000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-10625000.000,8503000.000,-36172000.000,-40881000.000,-26095000.000,-22112000.000
NetCashProvidedByUsedInInvestingActivities,-50029000.000,-43363000.000,-32587000.000,-27471000.000,-52032000.000,-37355000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-50029000.000,-43363000.000,-32587000.000,-27471000.000,-52032000.000,-37355000.000
NetCashProvidedByUsedInOperatingActivities,56806000.000,38620000.000,75922000.000,60281000.000,90228000.000,67174000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,56806000.000,38620000.000,75922000.000,60281000.000,90228000.000,67174000.000
NetIncomeLoss,39979000.000,24664000.000,19707000.000,41721000.000,32158000.000,25740000.000
OperatingIncomeLoss,57078000.000,36776000.000,26831000.000,56957000.000,45268000.000,27104000.000
OperatingLeasesRentExpenseNet,8900000.000,9000000.000,9400000.000,8700000.000,8300000.000,8600000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-23503000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,14629000.000,-32627000.000,20153000.000,-4866000.000,5562000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,12292000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,7676000.000,-17613000.000,11626000.000,-2963000.000,4555000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1946000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,-715000.000,-296000.000,2244000.000,-1999000.000,258000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,1047000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,-385000.000,-160000.000,1318000.000,-1175000.000,149000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,958000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-870000.000,-3790000.000,-4440000.000,-1335000.000,-172000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,39385000.000,-36074000.000,3909000.000,-14714000.000
OtherComprehensiveIncomeLossBeforeTax,,,45994000.000,-32657000.000,3320000.000,-9882000.000
OtherComprehensiveIncomeLossNetOfTax,,-16214000.000,28541000.000,-22349000.000,1532000.000,-5476000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-16214000.000,28541000.000,-22349000.000,1532000.000,-5476000.000
OtherComprehensiveIncomeLossTax,,,17453000.000,-10308000.000,1788000.000,-4406000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,-100000.000,3500000.000,300000.000,700000.000
OtherNoninterestExpense,,,,,,6409000.000
OtherOperatingActivitiesCashFlowStatement,4503000.000,3343000.000,-401000.000,3384000.000,2458000.000,-7747000.000
OtherOperatingIncomeExpenseNet,-1885000.000,-464000.000,-909000.000,-1338000.000,-2775000.000,-13874000.000
PaymentsForLegalSettlements,100000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,4274000.000,-4201000.000,-15000.000,2000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,3776000.000,119000.000,0.000,22282000.000,7129000.000,3798000.000
PaymentsOfDividendsCommonStock,,4615000.000,6497000.000,6865000.000,7132000.000,7496000.000
PaymentsOfFinancingCosts,2637000.000,0.000,1587000.000,0.000,838000.000,1000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,22448000.000,3894000.000,0.000,0.000,,1750000.000
PaymentsToAcquireMiningAssets,560000.000,10573000.000,4776000.000,1247000.000,22585000.000,9861000.000
PaymentsToAcquireProductiveAssets,,,32624000.000,30559000.000,52090000.000,37038000.000
PaymentsToAcquirePropertyPlantAndEquipment,28187000.000,34088000.000,27848000.000,29312000.000,29505000.000,27177000.000
ProceedsFromIssuanceOfLongTermDebt,118582000.000,32403000.000,70423000.000,33332000.000,78000000.000,10000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,735000.000,158000.000,1163000.000,359000.000,0.000,0.000
ProceedsFromLegalSettlements,,,,,5600000.000,
ProceedsFromRepaymentsOfShortTermDebt,-6950000.000,8594000.000,-13692000.000,-6291000.000,-653000.000,-8305000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,54000.000,0.000,22000.000,3090000.000,58000.000,1433000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-6609000.000,-3417000.000,589000.000,-4832000.000
ReimbursementRevenue,,63500000.000,63500000.000,63500000.000,63500000.000,63500000.000
RepaymentsOfLongTermCapitalLeaseObligations,812000.000,749000.000,657000.000,666000.000,759000.000,736000.000
RepaymentsOfLongTermDebt,116425000.000,27986000.000,86036000.000,38945000.000,88000000.000,10694000.000
ResearchAndDevelopmentExpense,11081000.000,12505000.000,13432000.000,12850000.000,12796000.000,12802000.000
RestructuringAndRelatedCostExpectedCost,,2600000.000,,,,
RestructuringCharges,,4800000.000,,,,2586000.000
Revenues,,,5607000.000,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,9188000.000,6686000.000,,,,
SalesRevenueGoodsNet,1526730000.000,1273078000.000,1166882000.000,1126890000.000,1025272000.000,969236000.000
SalesRevenueNet,,,5607000.000,,,
SellingGeneralAndAdministrativeExpense,131388000.000,133893000.000,133253000.000,137118000.000,129941000.000,129683000.000
ShareBasedCompensation,5000000.000,5889000.000,5741000.000,5446000.000,5491000.000,3174000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,0.009,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,0.428,0.380
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.015,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,1000.000,1000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.750,15.600,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.270,10.300,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,1300000.000,-100000.000,-200000.000,600000.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,1000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,53000.000,16000.000,74000.000,20000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,2002000.000
StockIssuedDuringPeriodValueStockOptionsExercised,735000.000,158000.000,1163000.000,359000.000,,
TreasuryStockSharesAcquired,132000.000,6000.000,,690000.000,212000.000,147000.000
TreasuryStockValueAcquiredCostMethod,3776000.000,119000.000,,22282000.000,7129000.000,3798000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,20000.000,17000.000,0.000,439000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,50000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,149000.000,0.000,12000.000,9000.000,35000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,878000.000,174000.000,484000.000,483000.000,0.000,878000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-1853000.000,455000.000,555000.000,384000.000,75000.000,150000.000
UnrecordedUnconditionalPurchaseObligationPurchases,8800000.000,5200000.000,1800000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-666000.000,-197000.000,338000.000,1608000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,389000.000,261000.000,324000.000,349000.000,305000.000,230000.000
WeightedAverageNumberOfDilutedSharesOutstanding,20754000.000,20679000.000,20895000.000,20810000.000,20402000.000,20213000.000
WeightedAverageNumberOfSharesOutstandingBasic,20365000.000,20418000.000,20571000.000,20461000.000,20097000.000,19983000.000
