,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DerivativeInstrumentsLossRecognizedInOtherComprehensiveIncomeEffectivePortion,10061000.000,1809000.000,145000.000,0.000,0.000,
DirectTaxesAndLicensesCosts,,,,71806000.000,,
EarningsPerShareBasic,0.650,0.820,1.110,1.140,1.390,1.110
EarningsPerShareDiluted,0.650,0.820,1.090,1.120,1.380,1.100
EffectiveIncomeTaxRateContinuingOperations,0.392,0.348,0.394,0.357,0.376,0.306
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,268000.000,12985000.000,11488000.000,6953000.000,13237000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,2.800,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,1800000.000,1788000.000,1926000.000,2453000.000,1841000.000
EmployeeStockOwnershipPlanESOPCompensationExpense,6100000.000,,,,,
EntityWideRevenueMajorCustomerPercentage,,0.100,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,2147000.000,2575000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,2147000.000,2575000.000
FinancingReceivableAllowanceForCreditLossesRecoveries,553000.000,,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,103000.000,35000.000,89000.000,0.000,
FinancingReceivableAllowanceForCreditLossesWriteOffs,-643000.000,250000.000,1333000.000,513000.000,0.000,
FiniteLivedIntangibleAssetsAmortizationExpense,17100000.000,,,,,
FuelCosts,631552000.000,602615000.000,640000000.000,591855000.000,416782000.000,345281000.000
FutureAmortizationExpenseYearFive,16800000.000,,,,,
FutureAmortizationExpenseYearFour,16800000.000,,,,,
FutureAmortizationExpenseYearOne,16900000.000,,,,,
FutureAmortizationExpenseYearThree,16800000.000,,,,,
FutureAmortizationExpenseYearTwo,16800000.000,,,,,
GainLossOnDerivativeInstrumentsNetPretax,,,,,,0.000
GainLossOnDispositionOfAssets,8474000.000,14080000.000,22664000.000,27682000.000,32453000.000,18285000.000
GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,,,-277000.000,86000.000,
GainLossOnSaleOfOtherAssets,,,6876000.000,0.000,-133000.000,0.000
GainLossOnSaleOfProperties,,,,3018000.000,0.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,,,22700000.000,,,
GainLossRelatedToLitigationSettlement,,,,,,-3000000.000
GainsLossesOnExtinguishmentOfDebt,,-22219000.000,-5540000.000,-11994000.000,-9567000.000,0.000
GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,,,,-39909000.000,,
GoodwillImpairmentLoss,,,,,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,148832000.000,175649000.000,256404000.000,250626000.000,316786000.000,214969000.000
IncomeLossFromEquityMethodInvestments,,-1021000.000,-537000.000,0.000,0.000,
IncomeTaxExaminationPenaltiesAndInterestExpense,300000.000,0.000,,,0.000,0.000
IncomeTaxExpenseBenefit,58282000.000,61060000.000,100982000.000,89474000.000,119209000.000,65702000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,-2178000.000,-6414000.000,711000.000,40000.000,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,,,7777000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,5023000.000,0.000,0.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,110875000.000,75239000.000
IncomeTaxReconciliationTaxContingenciesForeign,-2265000.000,-2439000.000,,,,
IncomeTaxReconciliationTaxContingenciesOther,819000.000,3595000.000,3580000.000,-5151000.000,-411000.000,-4121000.000
IncomeTaxReconciliationTaxContingenciesStateAndLocal,7260000.000,6073000.000,6912000.000,6866000.000,8745000.000,6443000.000
IncomeTaxReconciliationTaxCreditsOther,,,,,,4082000.000
IncomeTaxesPaidNet,9669000.000,22188000.000,20625000.000,82776000.000,78522000.000,79250000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,830000.000,4070000.000,4571000.000,25555000.000,2972000.000,41654000.000
IncreaseDecreaseInAccountsReceivable,46717000.000,15200000.000,16613000.000,63407000.000,-48574000.000,-14975000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,,36079000.000
IncreaseDecreaseInOtherOperatingAssets,11604000.000,-2507000.000,-6296000.000,-14745000.000,-7785000.000,-1171000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-4111000.000,-362000.000,12013000.000,-17802000.000,-17741000.000,-20999000.000
IncreaseDecreaseInRawMaterialsPackagingMaterialsAndSuppliesInventories,7559000.000,-1763000.000,912000.000,562000.000,-566000.000,-1796000.000
IncreaseDecreaseInRestrictedCash,-12844000.000,-20046000.000,-845000.000,-5212000.000,9620000.000,1805000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,87000.000,2042000.000,2044000.000,1650000.000,1355000.000
InterestExpense,145973000.000,118091000.000,99534000.000,80064000.000,38350000.000,30598000.000
InterestPaid,119963000.000,118367000.000,103238000.000,89341000.000,45390000.000,29150000.000
InvestmentIncomeInterest,1900000.000,2098000.000,2474000.000,2909000.000,2526000.000,2634000.000
LaborAndRelatedExpense,789888000.000,803996000.000,903990000.000,970683000.000,1111946000.000,1148610000.000
LeaseAndRentalExpense,81841000.000,108921000.000,180328000.000,229290000.000,,
LitigationSettlementExpense,,,,,6000000.000,
MinorityInterestIncreaseFromStockIssuance,100000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-139071000.000,-262545000.000,-156202000.000,-210077000.000,-325233000.000,-361904000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-139071000.000,-262545000.000,-156202000.000,-210077000.000,-325233000.000,-361904000.000
NetCashProvidedByUsedInInvestingActivities,-150236000.000,-172499000.000,-311720000.000,-139750000.000,-241807000.000,-122607000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-150236000.000,-172499000.000,-311720000.000,-139750000.000,-241807000.000,-122607000.000
NetCashProvidedByUsedInOperatingActivities,323897000.000,406556000.000,473504000.000,395781000.000,569498000.000,466312000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,323897000.000,406556000.000,473504000.000,395781000.000,569498000.000,466312000.000
NetIncomeLoss,90550000.000,114589000.000,155422000.000,161152000.000,197577000.000,149267000.000
NonoperatingIncomeExpense,,,,,-53318000.000,-27043000.000
NotesIssued1,,,0.000,0.000,,4158000.000
OperatingExpenses,3027895000.000,3171136000.000,3761236000.000,3928654000.000,3859218000.000,3789505000.000
OperatingIncomeLoss,306013000.000,322046000.000,356959000.000,370070000.000,370104000.000,242012000.000
OperatingInsuranceAndClaimsCostsProduction,95077000.000,107569000.000,142179000.000,159246000.000,179545000.000,192733000.000
OperatingLeasesRentExpenseNet,81800000.000,108900000.000,175200000.000,,240501000.000,
OtherAssetImpairmentCharges,,,,,1480000.000,0.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-121000.000,,,
OtherComprehensiveIncomeLossBeforeTax,,,2998000.000,6218000.000,3886000.000,-81000.000
OtherComprehensiveIncomeLossNetOfTax,,3292000.000,2040000.000,3826000.000,2417000.000,-81000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,8890000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-3143000.000,-6218000.000,-3886000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,5101000.000,,,,
OtherComprehensiveIncomeLossTax,,,958000.000,2392000.000,1469000.000,0.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,15057000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,-145000.000,0.000,0.000,-81000.000
OtherNonoperatingExpense,-1949000.000,-2895000.000,-3934000.000,-4115000.000,,
OtherNonoperatingIncomeExpense,,-3084000.000,5897000.000,,3658000.000,3921000.000
PaymentsForProceedsFromOtherInvestingActivities,,500000.000,0.000,0.000,,
PaymentsForRepurchaseOfCommonStock,,,,,70000000.000,117119000.000
PaymentsForRestructuring,,,,,,162000.000
PaymentsOfLoanCosts,3914000.000,9023000.000,2183000.000,11783000.000,4235000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,150302000.000,0.000,0.000,
PaymentsToAcquireLoansReceivable,,7500000.000,0.000,0.000,,
PaymentsToAcquireProductiveAssets,239575000.000,293216000.000,318271000.000,305966000.000,342615000.000,239446000.000
PaymentsToAcquireRestrictedInvestments,,22275000.000,3539000.000,-862000.000,31930000.000,30061000.000
ProceedsFromAccountsReceivableSecuritization,263000000.000,255000000.000,184000000.000,119000000.000,75000000.000,105000000.000
ProceedsFromCollectionOfFinanceReceivables,,5642000.000,1450000.000,368000.000,288000.000,0.000
ProceedsFromCollectionOfNotesReceivable,7334000.000,5948000.000,3868000.000,5481000.000,4252000.000,10114000.000
ProceedsFromIssuanceOfCommonStock,766000000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,,10000000.000,26267000.000,900000000.000,684504000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,,-921000.000,0.000,0.000,,
ProceedsFromRepaymentsOfLinesOfCredit,,,14469000.000,40000000.000,143000000.000,-70000000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,,,,,33015000.000,30269000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,67108000.000,118618000.000,119158000.000,133020000.000,116330000.000,113410000.000
ProceedsFromStockOptionsExercised,247000.000,,13945000.000,12604000.000,8167000.000,
ProceedsFromStockPlans,,,,,,14469000.000
PropertyPlantAndEquipmentDisposals,8500000.000,14100000.000,,,,
ProvisionForDoubtfulAccounts,-439000.000,-512000.000,1370000.000,2844000.000,8004000.000,-1147000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-2161000.000,,,
ReimbursementRevenue,,,,,447346000.000,308654000.000
RepaymentsOfAccountsReceivableSecuritization,254500000.000,231000000.000,124000000.000,49000000.000,184000000.000,50000000.000
RepaymentsOfDebtAndCapitalLeaseObligations,206692000.000,286601000.000,236388000.000,1224628000.000,979816000.000,246829000.000
RestrictedStockExpense,140000.000,,,,,
Revenues,3333908000.000,3493182000.000,4118195000.000,4298724000.000,4229322000.000,4031517000.000
SalesRevenueNet,3333908000.000,3493182000.000,4118195000.000,4298724000.000,4229322000.000,4031517000.000
SalesRevenueServicesNet,,,,,3781976000.000,3722863000.000
SeveranceCosts1,,,,,,6837000.000
ShareBasedCompensation,6785000.000,4645000.000,4645000.000,5396000.000,6525000.000,6017000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,6800000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,331354.000,227481.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,5.510,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,427000.000,30400.000,254533.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,4.740,3.560,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,1392483.000,1375414.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,7.140,7.270,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.400,0.414,0.408,0.400,0.372,0.403
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.019,0.012,0.010,0.013,0.014,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,43000.000,25000.000,8773000.000,15830000.000,9695000.000,14266000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,53541.000,129166.000,49083.000,7624.000,25542.000,11119.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,331354.000,227481.000,162704.000,86779.000,44565.000,37818.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,427000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,30400.000,437712.000,175142.000,195017.000,195999.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,6.390
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,992000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.000,10.730,10.430,10.450,10.560
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,11.000,10.820,10.140,11.370,13.460
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,10.050,10.900,12.470,16.830,18.870
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.510,14.970,23.300,24.840,15.510
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,17451000.000,16846000.000,275000.000,803000.000
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,,,,0.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,9344.000,11676.000,10480.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,22519.000,24427.000,1210184.000,1100998.000,665531.000,1253152.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,,0.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,134000.000,960000.000,1116000.000,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,1214000.000,1232000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,140000.000,4000.000,86000.000,315000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,6953000.000,13237000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,268000.000,12985000.000,11488000.000,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,,,7383000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,70000000.000,117119000.000
TaxBenefitFromStockOptionsExercised,-206000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-370000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-3106000.000,53000.000,0.000,741000.000,0.000,975000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-292000.000,43000.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,28000.000,149000.000,0.000,95000.000,0.000,0.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,800000.000,700000.000,700000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,500000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,139663000.000,139619000.000,142221000.000,143475000.000,143668000.000,135494000.000
WeightedAverageNumberOfSharesIssuedBasic,139155000.000,,,,,
WeightedAverageNumberOfSharesOutstandingBasic,139155000.000,139532000.000,140179000.000,141431000.000,142018000.000,134139000.000
