,2011-03-31,2012-03-31,2013-03-31,2014-03-31,2015-03-31,2016-03-31
EffectiveIncomeTaxRateContinuingOperations,,0.247,0.284,0.104,0.272,0.275
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,0.148,0.169
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,6082000.000,1772000.000,1351000.000,1612000.000,4071000.000,4291000.000
FiniteLivedIntangibleAssetsAmortizationExpense,,1828000.000,,,,
ForeignCurrencyTransactionGainLossRealized,,-1483000.000,-1887000.000,-5845000.000,5011000.000,-5425000.000
FutureAmortizationExpenseYearFive,,1966000.000,,,,
FutureAmortizationExpenseYearFour,,2092000.000,,,,
FutureAmortizationExpenseYearOne,,2463000.000,,,,
FutureAmortizationExpenseYearThree,,2124000.000,,,,
FutureAmortizationExpenseYearTwo,,2238000.000,,,,
GainLossOnDerivativeInstrumentsNetPretax,,-1083000.000,2496000.000,-188000.000,972000.000,-409000.000
GainLossOnSaleOfPropertyPlantEquipment,,,-170000.000,100000.000,-8000.000,3420000.000
GainLossRelatedToLitigationSettlement,,,,,16233000.000,799000.000
GoodwillAcquiredDuringPeriod,,10723000.000,16764000.000,77166000.000,-1714000.000,
GoodwillAndIntangibleAssetImpairment,,,,,23946000.000,36252000.000
GoodwillImpairmentLoss,,,,5179000.000,20371000.000,31411000.000
GoodwillPurchaseAccountingAdjustments,,379000.000,365000.000,,,14395000.000
GoodwillTranslationAdjustments,,-7707000.000,-7603000.000,8570000.000,-34241000.000,833000.000
GrossProfit,449844000.000,512705000.000,569356000.000,629620000.000,640911000.000,611777000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,87597000.000,107191000.000,47753000.000,76327000.000,64235000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,103662000.000,123042000.000,115994000.000,173012000.000,117702000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,151444000.000,191259000.000,230233000.000,163747000.000,249339000.000,181937000.000
IncomeTaxExaminationPenaltiesExpense,,,,522000.000,170000.000,310000.000
IncomeTaxExaminationPenaltiesFromExamination,,575000.000,680000.000,,,
IncomeTaxExpenseBenefit,38018000.000,47292000.000,65275000.000,16980000.000,67814000.000,50113000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,66962000.000,80581000.000,57311000.000,87269000.000,63678000.000
IncreaseDecreaseInAccountsPayable,42422000.000,-12377000.000,5370000.000,-14979000.000,-26500000.000,12178000.000
IncreaseDecreaseInAccountsReceivable,61892000.000,-7106000.000,-5421000.000,70134000.000,13250000.000,-31142000.000
IncreaseDecreaseInAccruedLiabilities,-3822000.000,13505000.000,2997000.000,90339000.000,-64147000.000,-4739000.000
IncreaseDecreaseInInventories,67250000.000,19655000.000,921000.000,-8144000.000,10153000.000,-11667000.000
IncreaseDecreaseInOtherOperatingAssets,2552000.000,955000.000,-3293000.000,1347000.000,-701000.000,331000.000
IncreaseDecreaseInOtherOperatingLiabilities,9803000.000,-1213000.000,2122000.000,-9260000.000,11685000.000,2844000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,15658000.000,-8834000.000,15754000.000,7669000.000,18998000.000,-4751000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,20022.000,1279960.000,1567006.000,553381.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,467830.000,593422.000,1034505.000,879406.000,644036.000
InsuranceRecoveries,,,1800000.000,0.000,0.000,
InterestCostsIncurredCapitalized,,797000.000,619000.000,1046000.000,1989000.000,1526000.000
InterestExpense,22038000.000,16484000.000,18719000.000,17105000.000,19644000.000,22343000.000
LeaseAndRentalExpense,,31619000.000,33090000.000,34923000.000,35974000.000,34590000.000
LitigationSettlementAmount,,,,-58184000.000,16233000.000,-3201000.000
LitigationSettlementGross,,900000.000,,,,
MinorityInterestChangeInRedemptionValue,,,,-4974000.000,292000.000,-4272000.000
MinorityInterestDecreaseFromRedemptions,,-1000000.000,2131000.000,2866000.000,119000.000,-1330000.000
MinorityInterestIncreaseFromStockIssuance,,,613000.000,,,
MinorityInterestPeriodIncreaseDecrease,335000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-82677000.000,-78382000.000,-95962000.000,21562000.000,-59313000.000,-105729000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-82677000.000,-78382000.000,-95962000.000,21562000.000,-59313000.000,-105729000.000
NetCashProvidedByUsedInInvestingActivities,-91661000.000,-73420000.000,-55092000.000,-232005000.000,-59616000.000,-80923000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-91661000.000,-73420000.000,-55092000.000,-232005000.000,-59616000.000,-80923000.000
NetCashProvidedByUsedInOperatingActivities,76459000.000,204196000.000,244400000.000,193621000.000,194471000.000,307571000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,76459000.000,204196000.000,244400000.000,193621000.000,194471000.000,307571000.000
NetIncomeLoss,113426000.000,144003000.000,166508000.000,150328000.000,181188000.000,136150000.000
NetIncomeLossAttributableToNoncontrollingInterest,,-36000.000,-1550000.000,-3561000.000,337000.000,-4326000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,1429000.000,3536000.000,191000.000,4272000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,8260000.000,,,,
OperatingExpenses,259217000.000,297806000.000,312324000.000,344421000.000,358381000.000,352767000.000
OperatingIncomeLoss,183814000.000,210811000.000,249868000.000,194510000.000,263381000.000,209999000.000
OtherAmortizationOfDeferredCharges,,,,1141000.000,1263000.000,1464000.000
OtherAssetImpairmentCharges,,,,5000000.000,-2000000.000,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,83000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,,-7311000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,1967000.000,-5470000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,7311000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-7757000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-794000.000,1841000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,-1841000.000,1195000.000,26000.000,3250000.000,587000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,,-5170000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,,-3261000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,,1909000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,-32356000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,36539000.000,-32516000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,,1159000.000,1340000.000,-990000.000,-1068000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-32356000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,26573000.000,-179436000.000,5556000.000
OtherComprehensiveIncomeLossBeforeTax,,,-35767000.000,,,
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,,-44837000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,-3141000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-2007000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,1134000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-27244000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-27735000.000,30679000.000,-170840000.000,9103000.000
OtherComprehensiveIncomeLossNetOfTax,,,-35088000.000,25880000.000,-178184000.000,10376000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,161402000.000,-41087000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-33438000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,5382000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,4187000.000,2038000.000,8512000.000,-1858000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-1195000.000,,,
OtherComprehensiveIncomeLossTax,,3750000.000,2329000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,187000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,9470000.000,-3261000.000,-2007000.000,-1421000.000,2158000.000,483000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-5251000.000,-1909000.000,1134000.000,-834000.000,-1266000.000,277000.000
OtherDeferredCostAmortizationExpense,,1278000.000,1279000.000,,,
OtherNonoperatingExpense,,1585000.000,829000.000,2813000.000,1409000.000,294000.000
OtherNonoperatingIncomeExpense,-2177000.000,-3068000.000,-916000.000,-13658000.000,5602000.000,-5719000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,-2000000.000,
PaymentsForRepurchaseOfCommonStock,,58383000.000,22593000.000,69867000.000,205362000.000,178244000.000
PaymentsOfDividends,,,,23681000.000,31739000.000,30880000.000
PaymentsOfFinancingCosts,3500000.000,,,853000.000,1076000.000,5031000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,32200000.000,24553000.000,,171528000.000,0.000,35439000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,2131000.000,6012000.000,119000.000,
PaymentsToAcquirePropertyPlantAndEquipment,59940000.000,48943000.000,55286000.000,61995000.000,63625000.000,55880000.000
ProceedsFromIssuanceOfLongTermDebt,106112000.000,,5556000.000,0.000,150000000.000,300000000.000
ProceedsFromLinesOfCredit,,111550000.000,246050000.000,251900000.000,372700000.000,355800000.000
ProceedsFromMinorityShareholders,,,613000.000,0.000,0.000,
ProceedsFromRepaymentsOfShortTermDebt,3084000.000,-462000.000,7435000.000,8458000.000,-11923000.000,4233000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,479000.000,76000.000,194000.000,1518000.000,2009000.000,1217000.000
ProceedsFromStockOptionsExercised,17894000.000,974000.000,10033000.000,-7871000.000,-12671000.000,-15205000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,2817000.000,,2875000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,-595000.000,1745000.000,1782000.000,-3014000.000,
ProductWarrantyAccrualWarrantiesIssued,,26841000.000,19724000.000,16098000.000,18413000.000,19735000.000
ProductWarrantyExpense,,20185000.000,20945000.000,22862000.000,16015000.000,13998000.000
ProfitLoss,,143967000.000,164958000.000,146767000.000,181525000.000,131824000.000
ProvisionForDoubtfulAccounts,1513000.000,1395000.000,998000.000,907000.000,1125000.000,4749000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-617000.000,-2616000.000,-6070000.000
RepaymentsOfConvertibleDebt,,,,,234000.000,172266000.000
RepaymentsOfLinesOfCredit,,132150000.000,325450000.000,126900000.000,322700000.000,360800000.000
RepaymentsOfLongTermDebt,212238000.000,308000.000,16468000.000,0.000,0.000,7500000.000
RestructuringAndRelatedCostIncurredCost,,2270000.000,,,,
RestructuringCharges,6813000.000,4988000.000,7164000.000,27326000.000,11436000.000,12978000.000
RestructuringCosts,,,3689000.000,11497000.000,3349000.000,3800000.000
RestructuringReserveSettledWithoutCash,,,2290000.000,,,
RestructuringReserveTranslationAndOtherAdjustment,,,,,,-414000.000
Revenues,1964462000.000,2283369000.000,2277559000.000,140928000.000,133169000.000,135386000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,134949000.000,145047000.000,,,
SalesRevenueNet,1964462000.000,2283369000.000,2277559000.000,2474433000.000,2505512000.000,2316249000.000
SalesRevenueServicesNet,,,2277559000.000,,,
ShareBasedCompensation,9056000.000,11585000.000,14737000.000,16742000.000,25259000.000,19603000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,3691000.000,8860000.000,537000.000,1819000.000,639000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,,-8500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,76512.000,127966.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,21.700,14.720,14.500,14.640
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,69.850,68.400
StockIssuedDuringPeriodSharesShareBasedCompensation,,412661.000,723267.000,293067.000,401291.000,448137.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,227116.000,,11813.000,39868.000,-11986.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,-3000.000,-477000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,,,114449000.000
TemporaryEquityEliminationAsPartofReorganization,,,,3146000.000,,
TemporaryEquityForeignCurrencyTranslationAdjustments,,,-1159000.000,-1340000.000,-990000.000,-1068000.000
TemporaryEquityNetIncome,,,-1429000.000,-3536000.000,191000.000,-4272000.000
TemporaryEquityOtherChanges,,,3901000.000,4974000.000,-292000.000,4272000.000
TreasuryStockSharesAcquired,,2646885.000,683192.000,1191145.000,3274829.000,3216654.000
TreasuryStockValueAcquiredCostMethod,,58383000.000,22593000.000,69867000.000,205362000.000,178244000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,14835000.000,2695000.000,2315000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,-2886000.000,3970000.000,923000.000,101000.000,314000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,5032000.000,6296000.000,207000.000,3241000.000,422000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,182000.000,969000.000,2877000.000,9000.000,470000.000
WeightedAverageNumberOfDilutedSharesOutstanding,50044246.000,49216035.000,48635449.000,49788155.000,48052729.000,45474130.000
WeightedAverageNumberOfSharesOutstandingBasic,49376132.000,48748205.000,48022005.000,47473690.000,45606317.000,44276713.000
