,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.027,-0.008,-0.031,-0.007,-0.008,-0.036
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,6180000.000,8272000.000,9772000.000,8400000.000,15892000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,3990000.000,5154000.000,3751000.000,6959000.000,6472000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,874791000.000,927345000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,3558000.000,3990000.000,5154000.000,3751000.000,6959000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,3558000.000,3990000.000,5154000.000,3751000.000,6959000.000,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,268897000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,575000.000,-480000.000,-2738000.000,-1089000.000,-1721000.000,701000.000
FutureAmortizationExpenseAfterYearFive,130213000.000,,,,,
FutureAmortizationExpenseYearFive,23060000.000,,,,,
FutureAmortizationExpenseYearFour,24861000.000,,,,,
FutureAmortizationExpenseYearOne,32872000.000,,,,,
FutureAmortizationExpenseYearThree,27370000.000,,,,,
FutureAmortizationExpenseYearTwo,30521000.000,,,,,
GainLossOnDispositionOfAssets,-644000.000,-16000.000,,,,
GainLossOnDispositionOfAssets1,,,100000.000,-166000.000,626000.000,4431000.000
GainLossOnForeignCurrencyDerivativesRecordedInEarningsNet,,,0.000,,,
GoodwillAcquiredDuringPeriod,24188000.000,,88477000.000,0.000,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-1293000.000
GoodwillImpairmentLoss,0.000,0.000,,,0.000,
GoodwillPurchaseAccountingAdjustments,-103000.000,,,,,
GoodwillTranslationAdjustments,-397000.000,-908000.000,1773000.000,-1734000.000,-2747000.000,
ImpairmentOfRealEstate,,,,3138000.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,149744000.000,146535000.000,148604000.000,148837000.000,172315000.000,175146000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,226486000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,37823000.000,51272000.000,50967000.000,78407000.000,68634000.000,51340000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,187567000.000,197807000.000,199571000.000,227244000.000,240949000.000,
IncomeLossFromEquityMethodInvestments,,,,,,6204000.000
IncomeTaxExpenseBenefit,55332000.000,56218000.000,53629000.000,61400000.000,59497000.000,45648000.000
IncomeTaxReconciliationTaxCreditsResearch,3908000.000,,,,,
IncomeTaxesPaid,50360000.000,52705000.000,52355000.000,66477000.000,51218000.000,99468000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,27679000.000,11688000.000,16062000.000,24068000.000,1427000.000,17461000.000
IncreaseDecreaseInAccountsReceivable,49393000.000,59061000.000,9774000.000,-30880000.000,-14845000.000,9190000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,19064000.000,7594000.000,-9020000.000,9378000.000,-7487000.000,-834000.000
IncreaseDecreaseInInventories,76643000.000,18702000.000,1485000.000,27788000.000,8824000.000,17658000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-1026000.000,9511000.000,-9892000.000,5514000.000,-13045000.000,8873000.000
IncreaseDecreaseInPensionAndPostretirementObligations,-8322000.000,801000.000,-15937000.000,,-4537000.000,-3416000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1343000.000,1427000.000,1210000.000,1344000.000,1372000.000,1663000.000
InterestExpense,25399000.000,26003000.000,26703000.000,22804000.000,24864000.000,26776000.000
InterestPaid,26140000.000,25665000.000,26627000.000,27922000.000,32608000.000,34500000.000
InterestPaidCapitalized,1354000.000,658000.000,1215000.000,7282000.000,8995000.000,5455000.000
InterestRevenueExpenseNet,-24865000.000,-25461000.000,-26430000.000,-22533000.000,-24077000.000,-24751000.000
InvestmentIncomeInterest,534000.000,542000.000,273000.000,271000.000,787000.000,2025000.000
MultiemployerPlanPeriodContributions,476000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-55979000.000,-90461000.000,102473000.000,9477000.000,-25445000.000,-260993000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-55979000.000,-90461000.000,102473000.000,9477000.000,-25445000.000,-260993000.000
NetCashProvidedByUsedInInvestingActivities,-87140000.000,-64617000.000,-340042000.000,-205829000.000,-284083000.000,-173946000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-87140000.000,-64617000.000,-340042000.000,-205829000.000,-284083000.000,-173946000.000
NetCashProvidedByUsedInOperatingActivities,114623000.000,144113000.000,222592000.000,268083000.000,287429000.000,435379000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,114623000.000,144113000.000,222592000.000,268083000.000,287429000.000,435379000.000
NetIncomeLoss,132235000.000,141589000.000,145942000.000,165844000.000,181452000.000,180838000.000
NetIncomeLossAttributableToNoncontrollingInterest,0.000,,,,,
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,,946000.000,794000.000,-33000.000,1062000.000
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,0.000,,,,,
OperatingLeasesRentExpenseNet,10159000.000,10247000.000,10243000.000,10897000.000,7299000.000,7359000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-805000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,0.000,,,3355000.000,0.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-2930000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-1810000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,,,9899000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,3088000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,1120000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,143000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,,13000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-86000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,,,,8000.000
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-2653000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToNoncontrollingInterest,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,-2653000.000,-7291000.000,7337000.000,-16003000.000,-34989000.000,-6615000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-1049000.000,-4656000.000,8295000.000,-14923000.000,-32429000.000,-4361000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToNoncontrollingInterest,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,-1604000.000,-2635000.000,-958000.000,-1080000.000,-1988000.000,-1462000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-90000.000,-66000.000,225000.000,226000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,484000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,108000.000,419000.000,62000.000,61000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,66000.000,259000.000,37000.000,38000.000,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,56000.000,36000.000,-7539000.000,0.000,47000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-7291000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,126240000.000,,-18648000.000,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,129519000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,0.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,129519000.000,126240000.000,172780000.000,147196000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,17279000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,10801000.000,-18124000.000,3787000.000,15557000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-17960000.000,26756000.000,3746000.000,-26866000.000,-19718000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,6478000.000,-11021000.000,2538000.000,9704000.000,5613000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-171000.000,-99000.000,-99000.000,-21000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-1770000.000,-785000.000,-513000.000,-1694000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,174000.000,,,,
OtherComprehensiveIncomeLossTax,-2638000.000,-9047000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-229000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,0.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,1339000.000,1280000.000,,,,
OtherNonoperatingIncomeExpense,-1588000.000,1580000.000,1622000.000,1300000.000,1162000.000,12306000.000
PaymentsForProceedsFromHedgeFinancingActivities,0.000,,,,,
PaymentsForRepurchaseOfCommonStock,6837000.000,44110000.000,45754000.000,141488000.000,157160000.000,125541000.000
PaymentsOfDebtIssuanceCosts,0.000,2185000.000,1651000.000,1297000.000,2359000.000,863000.000
PaymentsOfOrdinaryDividends,18581000.000,21351000.000,21866000.000,21263000.000,24646000.000,26606000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,0.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,48255000.000,64900000.000,141600000.000,207106000.000,286612000.000,175692000.000
PaymentsToAcquireRestrictedInvestments,,,,,,4918000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,0.000,,,,,
ProceedsFromHedgeFinancingActivities,,,507000.000,0.000,0.000,
ProceedsFromIncomeTaxRefunds,9496000.000,3183000.000,6336000.000,2303000.000,689000.000,2350000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,,200000000.000,250000000.000,0.000,179308000.000
ProceedsFromLinesOfCredit,,,,431071000.000,999971000.000,695000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,8217000.000,0.000,0.000,,,
ProceedsFromSaleOfOtherAssets,59000.000,,,,,
ProceedsFromSaleOfProductiveAssets,,283000.000,418000.000,1277000.000,2529000.000,6664000.000
ProceedsFromSaleOfTreasuryStock,2482000.000,6286000.000,8370000.000,9772000.000,8400000.000,15892000.000
ProceedsFromShortTermDebt,164557000.000,187865000.000,179072000.000,,,
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-17000.000,-298000.000,339000.000,-560000.000,-876000.000,
ProductWarrantyAccrualPayments,4403000.000,2843000.000,13051000.000,8448000.000,12416000.000,7802000.000
ProductWarrantyAccrualWarrantiesIssued,5402000.000,4800000.000,,,,
ProductWarrantyExpense,,,12037000.000,10700000.000,10117000.000,9902000.000
ProfitLoss,132235000.000,141589000.000,,,,
RentalIncomeNonoperating,576000.000,504000.000,555000.000,565000.000,485000.000,315000.000
RepaymentsOfAssumedDebt,0.000,,,,,
RepaymentsOfLinesOfCredit,,,,221069000.000,856610000.000,890896000.000
RepaymentsOfLongTermDebt,18430000.000,33365000.000,41875000.000,300000000.000,0.000,
RepaymentsOfLongTermDebtAndCapitalSecurities,,,,,,107287000.000
RepaymentsOfShortTermDebt,182728000.000,187591000.000,179484000.000,,,
ResearchAndDevelopmentExpense,115633000.000,143274000.000,130250000.000,138005000.000,134485000.000,126170000.000
RestructuringReserveAccrualAdjustment,-2219000.000,-492000.000,,,,
RestructuringReserveSettledWithCash,984000.000,437000.000,,,,
RestructuringReserveTranslationAdjustment,-1000.000,-2000.000,,,,
RestructuringSettlementAndImpairmentProvisions,0.000,,,,,
RevenueRecognitionMilestoneMethodRevenueRecognized,3181000.000,,,,,
Revenues,1711702000.000,1865627000.000,1935976000.000,2001240000.000,2038303000.000,2023078000.000
SalesRevenueNet,1711702000.000,1865627000.000,1935976000.000,2001240000.000,2038303000.000,2023078000.000
SellingGeneralAndAdministrativeExpense,148903000.000,164512000.000,168097000.000,155339000.000,156995000.000,154951000.000
ShareBasedCompensation,6590000.000,8628000.000,9414000.000,11241000.000,14255000.000,15122000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,12521000.000,19692000.000,14549000.000,18876000.000,23178000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,77000.000,30000.000,54000.000,43000.000,20000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,859000.000,693000.000,694000.000,751000.000,1055000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.140,33.720,40.990,46.550,13.390
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,5907000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,13.620,13.710,19.670,17.480,22.740
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,26.920,29.110,34.060,38.240,42.750
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,26.200,33.720,40.990,46.550,40.260
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,30000.000,54000.000,42000.000,20000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,29.110,33.400,38.240,15.080
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,7271000.000,9459000.000,9656000.000,10374000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,596000.000,698000.000,664000.000,684000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,26.260,28.970,33.070,15.150
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,152000.000
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,157000.000,0.000,0.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,454000.000,796000.000,562000.000,568000.000,732000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,,11193000.000,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,11059000.000,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,-3326000.000,,,,
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,,,,,572000.000,
TreasuryStockValueAcquiredCostMethod,9700000.000,44110000.000,,144510000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,9684000.000,7785000.000,2292000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,4264000.000,1444000.000,5587000.000,8830000.000,2234000.000,3588000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,1844000.000,5124000.000,761000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1079000.000,137000.000,2041000.000,997000.000,791000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,70140000.000,70307000.000,69602000.000,67776000.000,66056000.000,63556000.000
WeightedAverageNumberOfSharesOutstandingBasic,68797000.000,68880000.000,68392000.000,66432000.000,64684000.000,61893000.000
