,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AllowanceForDoubtfulAccountsReceivable,,,,,,,,,,,-5490.000,,,,,,,,,,,,,
AllowanceForDoubtfulAccountsReceivableCurrent,,,,,,,,,,,,5490.000,5490.000,,,,,,,,,,,
Assets,173796.000,244588.000,276657.000,140894.000,241040.000,218118.000,64143.000,152253.000,203661.000,162122.000,70935.000,83013.000,13865.000,14044.000,44385.000,14044.000,1259497.000,1848653.000,1308125.000,1118070.000,988714.000,1404862.000,1161916.000,1049304.000
AssetsCurrent,127213.000,177958.000,224157.000,100102.000,211704.000,199273.000,41147.000,130686.000,186523.000,146412.000,56654.000,70161.000,974.000,3916.000,42767.000,3916.000,1163410.000,1723775.000,1178575.000,981520.000,852772.000,1278093.000,1044002.000,927315.000
BankOverdrafts,,,,,,,3880.000,,,,,,,,,,,,,3604.000,18260.000,,,
BillingsInExcessOfCost,,,,,,,,,,,,,,,,,720980.000,531688.000,303064.000,420048.000,140618.000,541836.000,219625.000,221128.000
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedAssets,,,,,,,,,,,,,,,,,,,1580163.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedCashAndEquivalents,,,,,,,,,,,,,,,,,,,1347.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedCurrentLiabilitiesAccountsPayable,,,,,,,,,,,,,,,,,,,216461.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedCurrentLiabilitiesDeferredRevenue,,,,,,,,,,,,,,,,,,,1809.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedCurrentLiabilitiesLongTermDebt,,,,,,,,,,,,,,,,,,,748426.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedIntangibles,,,,,,,,,,,,,,,,,,,165000.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedLiabilities,,,,,,,,,,,,,,,,,,,1186234.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedNet,,,,,,,,,,,,,,,,,,,393929.000,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredGoodwillAndLiabilitiesAssumedNet,,,,,,,,,,,,,,,,,,,1163816.000,,,,,
Cash,,,,,,10150.000,,,,,,,,3094.000,3478.000,3094.000,5999.000,14488.000,140129.000,250.000,250.000,69567.000,174376.000,53185.000
CashAndCashEquivalentsAtCarryingValue,7862.000,85167.000,988.000,5652.000,50052.000,10150.000,,1624.000,1630.000,773.000,166.000,653.000,785.000,3094.000,3478.000,1346.000,5999.000,14488.000,140129.000,250.000,250.000,69567.000,174376.000,53185.000
CashEquivalentsAtCarryingValue,,,988.000,,,10150.000,,,,,,,,,,,,,,,,,,
ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights1,,,,,,,,,,,,,,,,,,,,,0.300,0.300,0.001,
ClassOfWarrantOrRightNumberOfSecuritiesCalledByWarrantsOrRights,,,,,,,,,,,,,,,,,,,,,,,4659893.000,
ClassOfWarrantOrRightOutstanding,,,,,,,5020000.000,5020000.000,19860000.000,19860000.000,29859375.000,28859063.000,28859063.000,,,,105069.000,614681.000,609340.000,904590.000,3600840.000,3600840.000,24858346.000,413277.000
CommitmentsAndContingencies,,,,,,,,,,,,,,,,,0.000,,,,,,,
CommonStockAdditionalSeriesSharesAuthorized,,,,50000000.000,50000000.000,,,,,,,,,,,,,,,,,,,
CommonStockAdditionalSeriesSharesIssued,,,,30599417.000,30599417.000,,,,,,,,,,,,,,,,,,,
CommonStockAdditionalSeriesSharesOutstanding,,,,30599417.000,28666084.000,,,,,,,,,,,,,,,,,,,
CommonStockNoParValue,0.001,0.001,0.010,,,,0.001,0.001,,,,,,,,,,,,,,,,
CommonStockParOrStatedValuePerShare,,,,0.001,0.001,0.001,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,,,,,,,,,,,100000.000,20000.000,,,,,,,,,,,,
CommonStockSharesAuthorized,50000000.000,50000000.000,50000000.000,,,50000000.000,50000000.000,50000000.000,,,,,,450000000.000,500000000.000,450000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000
CommonStockSharesIssued,27416084.000,28166084.000,28666084.000,,,30599417.000,30599417.000,30599417.000,,,,,,114725189.000,690779.000,114725189.000,61548712.000,63318512.000,64777621.000,65716721.000,65956115.000,66070698.000,66220698.000,1894923.000
CommonStockSharesOutstanding,,,,,,30599417.000,30599417.000,30599417.000,,,,,,114725189.000,690779.000,114725189.000,61548712.000,63318512.000,64777621.000,65716721.000,65956115.000,66070698.000,66220698.000,1894923.000
CommonStockSharesSubscriptions,,,,,,,,,13750.000,30938.000,8333.000,9451.000,1000.000,,5.000,,,,,,,,,
CommonStockValue,27416.000,28166.000,28666084.000,30599.000,30599.000,30599.000,30599.000,30599.000,,,,,,114725.000,691.000,114725.000,61549.000,63319.000,64778.000,65718.000,65956.000,66071.000,66221.000,1895.000
CommonStockValueOutstanding,27416084.000,28166084.000,,,,,,,,,,,,,,,,,,,,,,
ConvertibleLongTermNotesPayable,,,,,,,,,,,,,,66000.000,66000.000,66000.000,561991.000,557214.000,338058.000,193950.000,193950.000,193950.000,193950.000,
ConvertibleNotesPayable,,253267.000,274427.000,,,,,,,,,,,,,,,,241083.000,96975.000,96975.000,96975.000,96975.000,
ConvertibleNotesPayableCurrent,,,,25000.000,244062.000,22372.000,69542.000,81607.000,68750.000,,,,,,,,,,,,,,,
DebtInstrumentBasisSpreadOnVariableRate,,,,,,,0.030,0.030,,,,,,,,,,,,,,,,
DebtInstrumentCarryingAmount,,,,,,,,,,,,,,,,,,,,,1800000.000,1800000.000,,
DebtInstrumentConvertibleConversionPrice1,,,,,,,0.075,,,,,,,,,,,,0.300,,,,,
DebtInstrumentFaceAmount,,,,,,,,82500.000,82500.000,82500.000,,,,66000.000,,66000.000,,,,,,,2500000.000,
DebtInstrumentUnamortizedDiscount,,,,,,,,893.000,,82500.000,,,,,,,,,,,725361.000,659418.000,,
DebtInstrumentUnamortizedDiscountPremiumNet,,,,,,,,,,,,,,,,,,,338058.000,193950.000,193950.000,193950.000,193950.000,
DebtInstrumentUnamortizedPremium,,,,,,,,,,,,,,,,,,,73488.000,96975.000,96975.000,96975.000,96975.000,
DeferredCompensationLiabilityCurrent,,,,,,,,,,,,,,,,,,,776428.000,,,,894217.000,
DeferredRevenue,692.000,,,1270.000,,100907.000,,,,,,,,15631.000,6879.000,15631.000,511810.000,652096.000,908206.000,609316.000,,,675171.000,
DeferredRevenueCurrent,,,,,,,38445.000,80570.000,57644.000,5666.000,31182.000,22478.000,13468.000,,,,,,,,518634.000,745251.000,,413974.000
DeferredTaxAssetsCapitalLossCarryforwards,,,,,,,10496.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsCharitableContributionCarryforwards,,,,,,,333.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsDeferredIncome,,,,,,,787.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsGross,,,,,,,,,,,,,,,,,,,4816648.000,,,,5423140.000,
DeferredTaxAssetsNet,,,,,,,2023.000,,,,15221.000,,,,,,,,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,826719.000,,,,1698286.000,,,,,,,,4602442.000,,,,5241802.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,,,,,,6167.000,,,,,,,,,,,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,,,,,,,,,,,2066.000,,,,,,,,,,,,,
DeferredTaxAssetsValuationAllowance,,,,,,,836312.000,,,,1691298.000,,,,,,,,4816648.000,,,,5423140.000,
DeferredTaxLiabilities,,,,,,,2023.000,,,,15221.000,,,,,,,,,,,,,
DeferredTaxLiabilitiesDeferredExpenseCapitalizedPatentCosts,,,,,,,,,,,,,,,,,51187.000,59639.000,-57006.000,-55649.000,-54241.000,-52832.000,-51423.000,-50049.000
DepositAssets,1690.000,1690.000,,,,,,,,,,,,,,,,,,,,,,
DerivativeFairValueOfDerivativeLiability,,,,,,,,,,,,,,,,,,,,,,,217980.000,
DerivativeLiabilitiesCurrent,,,,,,,,,,,,,,,,,,,,,,,793099.000,2203487.000
DueToAffiliateCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,30070.000,,,,40136.000,
DueToRelatedPartiesCurrent,,,,,,110775.000,,,,,,,,,,,,,,,36286.000,36400.000,,41544.000
DueToRelatedPartiesCurrentAndNoncurrent,,,,,,,,,,,,,,,,,36293.000,32459.000,30070.000,41205.000,36286.000,36400.000,40136.000,41544.000
DueToRelatedPartiesNoncurrent,,,,,,85755.000,,,,,,,,,,,,,,,,,,
EmployeeRelatedLiabilitiesCurrent,,,,,,,,,,,,,,,,,36293.000,32459.000,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,,,,,,,6667.000,21870.000,,,,,,,,,,,,
FiniteLivedComputerSoftwareGross,,,,,,,36022.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,36022.000,,,,,,,,,,,,,,,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombination,,,,,,,,,,,,,,,,,107666.000,76463.000,,,,,,
IntangibleAssetsCurrent,,,,,,,,,,,,,,,,,,,214206.000,,,,181338.000,
InterestPayableCurrent,,,,,,,11508.000,17172.000,13930.000,15133.000,20380.000,37890.000,37819.000,,6250.000,,,,,,,,,
InterestReceivableNoncurrent,,,,,,7882.000,,,,,,,,,,,,,,,,,,
LeaseholdImprovementsGross,,,,,,1664.000,,,,,,,,1664.000,,,,,,,,,,
Liabilities,,,,531055.000,816078.000,796869.000,818869.000,1053127.000,1214282.000,1201220.000,1003486.000,,,1055345.000,1092722.000,1055345.000,6710799.000,6866634.000,5066848.000,5345908.000,5327852.000,6320074.000,6383184.000,8550390.000
LiabilitiesAndStockholdersEquity,173796.000,244588.000,276657.000,140894.000,241040.000,218118.000,64143.000,152253.000,203661.000,162122.000,70935.000,83013.000,13865.000,14044.000,44385.000,14044.000,1259497.000,1848653.000,1308125.000,1118070.000,988714.000,1404862.000,1161916.000,1049304.000
LiabilitiesCurrent,197721.000,422759.000,594378.000,531055.000,816078.000,796869.000,675003.000,907210.000,1072324.000,1201220.000,1003486.000,1038993.000,1041394.000,1055345.000,1092722.000,1055345.000,6710799.000,6866634.000,5066848.000,5345908.000,4253213.000,5179492.000,5176662.000,7231958.000
LiabilitiesFairValueDisclosureRecurring,,,,,,,,,,,,,,,,,,,,,,,793099.000,2203487.000
LineOfCredit,,,,,38979.000,4622.000,,,,,,,,40411.000,37996.000,40411.000,40333.000,40214.000,40216.000,40822.000,40856.000,38827.000,38019.000,36452.000
LineOfCreditFacilityInterestRateAtPeriodEnd,,,,,,0.030,,,,,,,,0.000,,0.000,0.080,0.080,0.100,0.100,0.100,0.100,0.102,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,40000.000,40000.000,40000.000,40000.000,40000.000,40000.000,40000.000,,,,,,,,,,,
LinesOfCreditCurrent,,,,,,,37028.000,40000.000,34291.000,39949.000,39979.000,39847.000,40329.000,,,,,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,89154.000,,,,,,,,,,,,,,,,,,
LoansPayableCurrent,,,115126.000,,,50000.000,4612.000,2414.000,,,,,,50000.000,,,40333.000,40214.000,,,,,,
LoansReceivableCommercialTradeFinancing,,,,78628.000,91364.000,23774.000,,,,,,,,,,,,,,,,,,
LongTermDebt,,,,,,,,,,,,,,,,,,,52500.000,189108.000,56608.000,49108.000,41608.000,19108.000
LongTermLineOfCredit,39621.000,34507.000,35146.000,36619.000,,,,,,,,,,,,,,,,,,,,
LongTermNotesPayable,,,,,,,143866.000,145917.000,141958.000,,,,,,,,,,,,1074639.000,1140582.000,1206522.000,1272464.000
NotesAndLoansReceivableNetCurrent,,,,,15.000,25.000,,,,,,,,,,,,,,,,,,
NotesPayable,,,,,10000.000,110755.000,,,,,,,,,,,,,44024.000,133133.000,,,46368.000,
NotesPayableCurrent,,,,,,,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,70185.000,68646.000,52500.000,189108.000,56608.000,49108.000,87210.000,798756.000
NotesPayableRelatedPartiesClassifiedCurrent,,,,,,,229025.000,290841.000,288507.000,288595.000,330087.000,348661.000,365160.000,310038.000,293084.000,,812434.000,598051.000,486964.000,495786.000,449799.000,611352.000,577716.000,518136.000
NotesPayableRelatedPartiesCurrent,25000.000,25000.000,25000.000,,145265.000,122495.000,,,,,,,,,,,,,,,,,,
NotesPayableRelatedPartiesCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,486964.000,495786.000,449799.000,611352.000,577716.000,564104.000
NotesPayableRelatedPartiesNoncurrent,,,,,,,,,,,,,,,,,,,,,1800000.000,1800000.000,,45968.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,125865.000,47520.000,36000.000,22333.000,14280.000,,,,,,,,988330.000,,,,864901.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,23311.000,23040.000,11520.000,6091.000,14280.000,,,,,,,,123429.000,,,,169483.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,,,,,,,,,,185199.000,,,,155846.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,24480.000,,,,,,,,,,,,179805.000,,,,185199.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,23040.000,,,,,,,,,,,,174568.000,,,,179805.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,55034.000,24480.000,24480.000,16242.000,,,,,,,,,169483.000,,,,174568.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,,,,,155846.000,,,,,
OperatingLossCarryforwards,,,,,,,4201878.000,,,,4513000.000,,,,,,,,12240000.000,,,,13941000.000,
OperatingLossCarryforwardsValuationAllowance,,,,,,,148362.000,,,,,,,,,,,,151817.000,,,,606492.000,
OtherAccruedLiabilitiesCurrent,,,,211320.000,36770.000,12118.000,,,,,,,,,,,,,,,,,,
OtherAccruedLiabilitiesNoncurrent,,518.000,896.000,,,,,,,,,,,,,,,,,,,,,
OtherAssets,,,,,,,,,,,,,,1200.000,,1200.000,51187.000,59639.000,57006.000,55649.000,54241.000,52832.000,51423.000,50049.000
OtherAssetsCurrent,,,,,,,,,,,,,125.000,0.000,,0.000,352476.000,318150.000,421116.000,434291.000,511264.000,344430.000,476673.000,147639.000
OtherAssetsNoncurrent,,,,,,,4690.000,4690.000,1690.000,1690.000,1690.000,1690.000,2890.000,,,,,,,,,,,
OtherNotesPayable,4974.000,7582.000,4174.000,9370.000,6051.000,4485.000,,,,,,,,144293.000,151031.000,144293.000,,,,,,,,
OtherNotesPayableCurrent,,,,,50000.000,190401.000,,,45000.000,45000.000,45000.000,45000.000,45000.000,93548.000,79616.000,93548.000,,,44024.000,133133.000,130053.000,87472.000,46368.000,147701.000
PayablesToBrokerDealersAndClearingOrganizations,,,,,,,,,,,,,,,,,,,,,,50000.000,,
PostconfirmationPropertyAndEquipmentNet,,,,40792.000,,,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockRedemptionAmount,,,,,,,,,,,,,,,,,,,,,,,301920.000,
PreferredStockSharesAuthorized,,,,,,,,,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,10000000.000,1000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,9500000.000
PreferredStockSharesOutstanding,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,
PrepaidExpense,16462.000,36954.000,16437.000,18103.000,15222.000,14292.000,,,,,,,,,,,,,,,,,,
PrepaidExpenseCurrent,52500.000,37500.000,22500.000,15000.000,5000.000,2500.000,5439.000,2981.000,,44667.000,29792.000,14918.000,64.000,800.000,,800.000,242155.000,221071.000,165095.000,409543.000,198530.000,137807.000,135964.000,201618.000
PrepaidInterest,,,,,,450.000,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,40111.000,53038.000,53038.000,53038.000,53038.000,53038.000,53038.000,51861.000,39535.000,33218.000,,,,1100658.000,,,,1136003.000,
PropertyPlantAndEquipmentNet,44893.000,64940.000,52500.000,,29336.000,18845.000,18306.000,16877.000,15448.000,14020.000,12591.000,11162.000,10001.000,8928.000,1618.000,8928.000,44900.000,65239.000,72544.000,80901.000,81701.000,73937.000,66491.000,71940.000
PropertyPlantAndEquipmentNetExcludingCapitalLeasedAssets,,,,,,,,,,,,,,,45544.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-3142404.000,-3374149.000,-3511200.000,-3735556.000,-3920433.000,-4326248.000,-4703719.000,-4853118.000,-5014864.000,-5198904.000,-5352286.000,-5604333.000,-5724482.000,-5928193.000,-6087509.000,-5928193.000,21429972.000,-21639295.000,-20951176.000,-21789557.000,-22452660.000,-23043734.000,-23518709.000,-25819448.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,100000.000,100000.000,100000.000,100000.000,100000.000,2000000.000,2000000.000,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,0.035,0.035,0.035,0.035,0.035,0.020,0.020,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,350000.000,1000000.000,1000000.000,1000000.000,1000000.000,4150000.000,4150000.000,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,0.035,0.030,0.030,0.030,0.030,0.020,0.020,,,,,,,,,,,
ShortTermBankLoansAndNotesPayable,,,,,,4485.000,,,,,,,,,,,,,,,,,,
ShortTermDebtPercentageBearingFixedInterestRate,,,,,,,,,,,,,,0.010,,,,,,,,,,
StockholdersEquity,-23925.000,-178171.000,-317721.000,,,,-754726.000,-900874.000,-1010621.000,-1039098.000,-932551.000,-955980.000,-1027529.000,1041301.000,,1041301.000,5451302.000,-5017981.000,-3758723.000,-4227838.000,-4339138.000,-4915212.000,-5523188.000,-7808926.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,,,-390161.000,-575038.000,-578751.000,-754726.000,-900874.000,-1010621.000,-1039098.000,-932551.000,,,-1041301.000,-1048337.000,-1041301.000,-5451302.000,-5017981.000,-3758723.000,-4227838.000,-4339138.000,-4915212.000,-5221268.000,-7501086.000
TemporaryEquityCarryingAmountAttributableToParent,,,,,,,,,,,,,,,,,,,,,,,301920.000,307840.000
TemporaryEquityLiquidationPreference,,,,,,,,,,,,,,,,,,,,,,,301920.000,307840.000
TemporaryEquityParOrStatedValuePerShare,,,,,,,,,,,,,,,,,,,,,,,10.000,10.000
TemporaryEquitySharesAuthorized,,,,,,,,,,,,,,,,,,,,,,,500000.000,500000.000
TemporaryEquitySharesIssued,,,,,,,,,,,,,,,,,,,,,,,29600.000,29600.000
TemporaryEquitySharesOutstanding,,,,,,,,,,,,,,,,,,,,,,,29600.000,29600.000
TreasuryStockCommonShares,,,,,,,,,,,,,,,,,,,,,,,114793.000,3280.000
TreasuryStockCommonValue,,,,,,,,,,,,,,,,,,,,,,,148000.000,148000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,11782.000,,11782.000,,,,,,,,
UnearnedPremiums,,,,,,,,,,,,,,,,,,,47959.000,47959.000,59136.000,67563.000,62959.000,71742.000
