,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsToAcquireRealEstate,61385000.000,257386000.000,340307000.000,307271000.000,279334000.000,591954000.000
ProceedsFromCollectionOfNotesReceivable,,,,28520000.000,0.000,0.000
ProceedsFromInsuranceSettlementInvestingActivities,0.000,,,,,
ProceedsFromIssuanceOfCommonStock,214641000.000,0.000,240657000.000,152014000.000,44324000.000,418891000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,297558000.000,297615000.000,0.000,
ProceedsFromIssuanceOfSecuredDebt,125500000.000,0.000,0.000,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,,347725000.000
ProceedsFromIssuanceOfUnsecuredDebt,,455000000.000,0.000,0.000,100000000.000,200000000.000
ProceedsFromLinesOfCredit,,360000000.000,158000000.000,294000000.000,454000000.000,574000000.000
ProceedsFromSaleOfInterestInPartnershipUnit,,,,,,2706000.000
ProceedsFromSaleOfRealEstate,,,,,,26555000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,,,,78854000.000,34629000.000,
ProfitLoss,5593000.000,-24368000.000,24684000.000,45994000.000,33557000.000,47345000.000
ProvisionForDoubtfulAccounts,1447000.000,1064000.000,453000.000,312000.000,828000.000,
RealEstateAccumulatedDepreciationDepreciationExpense,,72028000.000,,,,
RealEstateAccumulatedDepreciationOtherDeductions,,,3117000.000,,,
RealEstateAccumulatedDepreciationRealEstateSold,,1654000.000,2640000.000,12061000.000,10937000.000,10000000.000
RealEstateCostOfRealEstateSold,,1654000.000,2707000.000,51382000.000,43318000.000,39717000.000
RealEstateOtherAcquisitions,,239403000.000,308229000.000,410732000.000,266747000.000,647339000.000
RealEstateOtherAdditions,,18761000.000,27787000.000,33109000.000,28828000.000,43637000.000
RealEstateOtherDeductions,,,3117000.000,,,
RealEstateRevenueNet,269646000.000,295340000.000,317341000.000,,,
RepaymentsOfLinesOfCredit,7000000.000,288000000.000,175000000.000,313000000.000,272000000.000,704000000.000
RepaymentsOfSecuredDebt,192083000.000,128601000.000,156963000.000,92236000.000,94856000.000,110935000.000
RepaymentsOfUnsecuredDebt,,,,100000000.000,0.000,155000000.000
Revenues,274438000.000,299644000.000,319899000.000,371505000.000,403822000.000,460928000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,75656000.000,87854000.000,101194000.000,117282000.000
SECScheduleIIIRealEstateWritedownOrReserveAmount,,,,,926000.000,3080000.000
SalesRevenueNet,274438000.000,299644000.000,319899000.000,371505000.000,403822000.000,460928000.000
ShareBasedCompensation,3221000.000,17408000.000,5648000.000,4383000.000,5724000.000,7071000.000
StockIssued1,75864000.000,31916000.000,,,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,75864000.000,31916000.000,0.000,0.000,,
StockIssuedDuringPeriodValueNewIssues,214641000.000,,239334000.000,152014000.000,43649000.000,417163000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,0.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,100000000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,32607000.000,522000.000,1056000.000,1667000.000,2642000.000
StockRepurchasedDuringPeriodValue,37680000.000,,,,,
UnrealizedGainLossOnDerivatives,-856000.000,-7667000.000,10796000.000,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,1864000.000,1264000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,224391553.000,222713000.000,229939000.000,121168000.000,128004000.000,140259000.000
WeightedAverageNumberOfSharesOutstandingBasic,223900167.000,222713000.000,228075000.000,119904000.000,126074000.000,136620000.000
