,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,3973000.000,-13603000.000,8315000.000,18136000.000,21731000.000,1540000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-4452000.000,-77342000.000,-11751000.000,-24182000.000,,
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,,,,59100000.000,83100000.000,101700000.000
IncomeTaxExpenseBenefit,-4485000.000,36321000.000,1937000.000,1633000.000,1682000.000,997000.000
IncomeTaxReconciliationTaxCreditsResearch,,56900000.000,33600000.000,28000000.000,,
IncomeTaxesPaid,468000.000,1048000.000,1335000.000,1133000.000,958000.000,2207000.000
IncreaseDecreaseInAccountsPayable,-6320000.000,3312000.000,7685000.000,2056000.000,-220000.000,-7524000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,2014000.000,-1205000.000,1706000.000,31030000.000
IncreaseDecreaseInAccountsReceivable,7927000.000,-4272000.000,10069000.000,4563000.000,20543000.000,-8590000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,743000.000,-385000.000,-663000.000,2138000.000
IncreaseDecreaseInDeferredRevenue,-4159000.000,1742000.000,-4275000.000,-2384000.000,31000.000,1492000.000
IncreaseDecreaseInInventories,6380000.000,4823000.000,-788000.000,6157000.000,-4914000.000,9010000.000
IncreaseDecreaseInNotesPayableCurrent,,,,1400000.000,,
IncreaseDecreaseInOtherOperatingAssets,195000.000,-463000.000,-42000.000,433000.000,9000.000,1709000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,1321000.000,1589000.000,2101000.000,-591000.000
InterestExpense,229000.000,646000.000,1502000.000,1472000.000,1241000.000,12734000.000
InterestPaid,229000.000,67000.000,1242000.000,1812000.000,1273000.000,10105000.000
NetCashProvidedByUsedInFinancingActivities,-3829000.000,3347000.000,3434000.000,-31746000.000,-10425000.000,663430000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3829000.000,3347000.000,3434000.000,-31746000.000,-10425000.000,663430000.000
NetCashProvidedByUsedInInvestingActivities,-49274000.000,-18081000.000,-8289000.000,-24913000.000,-44496000.000,-642135000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-49274000.000,-18081000.000,-8289000.000,-24913000.000,-44496000.000,-642135000.000
NetCashProvidedByUsedInOperatingActivities,25655000.000,28293000.000,55834000.000,60614000.000,57849000.000,65498000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,25655000.000,28293000.000,55834000.000,60614000.000,57849000.000,65498000.000
NetIncomeLoss,33000.000,-112632000.000,-2965000.000,-15295000.000,-17060000.000,-147209000.000
NetIncomeLossAttributableToNoncontrollingInterest,,-1031000.000,-10723000.000,-10520000.000,,
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,1341000.000,264000.000,1188000.000,,
NonoperatingIncomeExpense,-408000.000,-803000.000,-2381000.000,-16707000.000,-1651000.000,-12659000.000
OperatingExpenses,158968000.000,209417000.000,198684000.000,242094000.000,282704000.000,418867000.000
OperatingIncomeLoss,-4044000.000,-76539000.000,-9370000.000,-7475000.000,-13727000.000,-133553000.000
OperatingLeasesRentExpenseNet,,5400000.000,5100000.000,6400000.000,8000000.000,11300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-645000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,,-645000.000
OtherNonoperatingIncomeExpense,-179000.000,-157000.000,-879000.000,-347000.000,-410000.000,75000.000
PaymentsForProceedsFromShortTermInvestments,,,,,-1000000.000,-375000.000
PaymentsForRestructuring,,,1576000.000,1637000.000,,11917000.000
PaymentsOfDebtIssuanceCosts,,,,,,20601000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,1930000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,30780000.000,,,,3630000.000,573830000.000
PaymentsToAcquireIntangibleAssets,6730000.000,4901000.000,3833000.000,6919000.000,6440000.000,51440000.000
PaymentsToAcquirePropertyPlantAndEquipment,11764000.000,13180000.000,8806000.000,17994000.000,35826000.000,49660000.000
PaymentsToAcquireShortTermInvestments,,,,1000000.000,,
ProceedsFromConvertibleDebt,,,1500000.000,,,
ProceedsFromIssuanceOfCommonStock,12062000.000,8301000.000,10827000.000,15211000.000,,
ProceedsFromIssuanceOfDebt,,,,,,750000000.000
ProceedsFromNotesPayable,,5012000.000,9500000.000,1400000.000,,
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,,,1000000.000,,,
ProceedsFromSaleOfProductiveAssets,,,,1000000.000,400000.000,
ProceedsFromSaleOfPropertyHeldForSale,,,,,,32420000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,3350000.000,,,
ProceedsFromStockOptionsExercised,,,,,9609000.000,11427000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,,,753000.000
ProductWarrantyAccrualPayments,-624000.000,439000.000,479000.000,619000.000,350000.000,702000.000
ProductWarrantyExpense,802000.000,,,,,
ProfitLoss,,-113663000.000,-13688000.000,-25815000.000,-17060000.000,-147209000.000
ReceivableWithImputedInterestEffectiveYieldInterestRate,,,0.060,,,
RepaymentsOfDebt,,,,,,51750000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,,,23716000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,,,15893000.000,18557000.000,20034000.000,
RepaymentsOfNotesPayable,,,1000000.000,29800000.000,,
ResearchAndDevelopmentExpense,92197000.000,109943000.000,134596000.000,171690000.000,203778000.000,257816000.000
RestructuringCharges,,1665000.000,1400000.000,,,12018000.000
RestructuringReservePeriodExpense,1422000.000,,,,,
RestructuringReservePeriodIncreaseDecrease,,,1371000.000,1580000.000,,
RestructuringReserveSettledWithCash,974000.000,2790000.000,,,,
Revenues,259205000.000,235480000.000,303993000.000,372978000.000,412744000.000,603314000.000
SalesRevenueNet,259205000.000,235480000.000,303993000.000,372978000.000,412744000.000,603314000.000
SellingGeneralAndAdministrativeExpense,66771000.000,71794000.000,64088000.000,70404000.000,78926000.000,161051000.000
ShareBasedCompensation,31256000.000,37196000.000,34598000.000,52459000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,,274221.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,,53.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,,2482048.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,53.220
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,3975.000,,,,,1583775.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,4.760,,,,,47.600
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,4.530,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.425
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.573,0.496,0.451,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.513,0.458,0.438,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.015,0.010,0.015,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.006,0.003,0.013,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.320,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,41300000.000,12600000.000,16000000.000,36200000.000,37400000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,100788.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,403960.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,17.290,14.790,14.910,14.630,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,4.080,,,,,
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,467000.000,206000.000,679000.000,459000.000,534000.000
StockGrantedDuringPeriodValueSharebasedCompensation,,,,2700000.000,,
StockIssued1,35363000.000,,,,,431165000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1265016.000,,,,,
StockIssuedDuringPeriodValueAcquisitions,,,,,,431165000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,1000.000,2000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1000.000,1000.000,1000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,12062000.000,8301000.000,10827000.000,15211000.000,9608000.000,11425000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1555000.000,1273000.000,2402000.000,1446000.000,3138000.000,5640000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,-3340000.000,312000.000,-526000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,50771000.000,49886000.000,51596000.000,53451000.000,55589000.000,60883000.000
WeightedAverageNumberOfSharesOutstandingBasic,48311000.000,49886000.000,51596000.000,53451000.000,55589000.000,60883000.000
