,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments,6000000.000,,,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,0.000,0.000,-3000000.000,0.000,0.000
DefinedContributionPlanCostRecognized,19000000.000,19000000.000,20000000.000,20000000.000,21000000.000,27000000.000
DefinedContributionPlanNumberOfEmployeesCovered,,1300.000,1300.000,1200.000,1200.000,1200.000
Depreciation,,,346000000.000,332000000.000,314000000.000,198000000.000
DepreciationDepletionAndAmortization,480000000.000,456000000.000,472000000.000,493000000.000,479000000.000,512000000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,,972000000.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,-16000000.000,,,42000000.000,,163000000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,-11000000.000,,,26000000.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerBasicShare,,,,,,0.850
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerDilutedShare,,,,,,0.840
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,-5000000.000,,,16000000.000,,97000000.000
DisposalGroupIncludingDiscontinuedOperationCostsOfGoodsSold,,,,,,1283000000.000
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,,,,29000000.000
DisposalGroupIncludingDiscontinuedOperationGrossProfitLoss,,,,,,254000000.000
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,,,,5000000.000
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,,,,172000000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,402000000.000,,,573000000.000,,1537000000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,0.000,0.000,,,,
EarlyRepaymentOfSeniorDebt,,,40000000.000,,,
EarningsPerShareBasic,0.620,0.710,0.950,3.200,0.890,1.400
EarningsPerShareDiluted,0.610,0.710,0.950,3.180,0.890,1.390
EffectiveIncomeTaxRateContinuingOperations,-0.233,0.125,-0.299,0.183,-0.005,0.176
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,6000000.000,9000000.000,10000000.000,11000000.000,8000000.000,12000000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,4008000000.000,4937000000.000,,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,,-1000000.000,0.000,-197000000.000,
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,,540000000.000,501000000.000,462000000.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,2000000.000,5000000.000,13000000.000,10000000.000,4000000.000,
FederalIncomeTaxExpenseBenefitContinuingOperations,-62000000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-5000000.000,6000000.000,-7000000.000,-27000000.000,-47000000.000,6000000.000
ForeignCurrencyTransactionGainLossUnrealized,-6000000.000,6000000.000,-7000000.000,-27000000.000,-47000000.000,5000000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,-5000000.000,,,,,
GainLossOnDispositionOfAssets,17000000.000,28000000.000,19000000.000,27000000.000,12000000.000,60000000.000
GainLossOnSaleOfBusiness,,,,,,789000000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,,,73000000.000
GainLossOnSaleOfTimberProperty,152000000.000,0.000,0.000,,,
GainLossRelatedToLitigationSettlement,-5000000.000,-12000000.000,-16000000.000,-9000000.000,-23000000.000,-24000000.000
GeneralAndAdministrativeExpense,,436000000.000,455000000.000,338000000.000,289000000.000,332000000.000
GrossProfit,1096000000.000,1249000000.000,1820000000.000,1640000000.000,1388000000.000,1439000000.000
ImpairmentOfInvestments,0.000,,,,,
ImpairmentOfLongLivedAssetsHeldForUse,42000000.000,19000000.000,15000000.000,,,16000000.000
ImpairmentOfRealEstate,,1000000.000,357000000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,341000000.000,450000000.000,312000000.000,970000000.000,421000000.000,353000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,257000000.000,439000000.000,434000000.000,1013000000.000,503000000.000,504000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,-84000000.000,-11000000.000,122000000.000,43000000.000,82000000.000,151000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,319000000.000,384000000.000,563000000.000,828000000.000,506000000.000,415000000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.600,0.710,0.950,1.410,0.890,0.550
IncomeLossFromContinuingOperationsPerDilutedShare,0.590,0.710,0.950,1.400,0.890,0.550
IncomeLossFromDiscontinuedOperationsNetOfTax,12000000.000,0.000,0.000,998000000.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,,612000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.020,0.000,0.000,1.790,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.020,0.000,0.000,1.780,0.000,
IncomeLossFromEquityMethodInvestments,,4000000.000,11000000.000,-2000000.000,-105000000.000,22000000.000
IncomeTaxExpenseBenefit,-62000000.000,55000000.000,-129000000.000,185000000.000,-3000000.000,89000000.000
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,-54000000.000,55000000.000,-129000000.000,201000000.000,-3000000.000,429000000.000
IncomeTaxReconciliationDeductionsMedicarePrescriptionDrugBenefitSubsidy,0.000,0.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,13000000.000,0.000,0.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,20000000.000,8000000.000,-8000000.000,-2000000.000,0.000,-4000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,90000000.000,154000000.000,152000000.000,354000000.000,176000000.000,177000000.000
IncomeTaxReconciliationOtherAdjustments,-9000000.000,-3000000.000,0.000,-16000000.000,-2000000.000,-6000000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,-76000000.000,0.000,21000000.000,0.000,0.000,24000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,4000000.000,6000000.000,13000000.000,14000000.000,1000000.000,-3000000.000
IncomeTaxReconciliationTaxContingencies,,-6000000.000,-193000000.000,-4000000.000,-7000000.000,0.000
IncomeTaxReconciliationTaxCredits,4000000.000,0.000,,,,
IncomeTaxReconciliationTaxCreditsOther,,0.000,,,,
IncomeTaxReconciliationTaxExemptIncome,80000000.000,94000000.000,101000000.000,161000000.000,158000000.000,99000000.000
IncomeTaxReconciliationTaxSettlementsStateAndLocal,,-10000000.000,0.000,0.000,,
IncomeTaxesPaidNet,28000000.000,-13000000.000,8000000.000,-37000000.000,14000000.000,485000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-133000000.000,18000000.000,-51000000.000,-98000000.000,-35000000.000,11000000.000
IncreaseDecreaseInDepositOtherAssets,,-4000000.000,18000000.000,-15000000.000,0.000,0.000
IncreaseDecreaseInIncomeTaxesReceivable,14000000.000,73000000.000,6000000.000,-76000000.000,5000000.000,-106000000.000
IncreaseDecreaseInInventories,46000000.000,54000000.000,13000000.000,66000000.000,-10000000.000,-61000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,24000000.000,-39000000.000,22000000.000,49000000.000,30000000.000,68000000.000
IncreaseDecreaseInOutstandingChecksFinancingActivities,2000000.000,-32000000.000,7000000.000,-17000000.000,0.000,
IncreaseDecreaseInPensionPlanObligations,,655000000.000,-733000000.000,387000000.000,,
IncreaseDecreaseInPostretirementObligations,,-103000000.000,0.000,11000000.000,,
IncreaseDecreaseInPrepaidExpense,-3000000.000,16000000.000,26000000.000,-17000000.000,-3000000.000,-5000000.000
IncreaseDecreaseInReceivables,53000000.000,33000000.000,27000000.000,-29000000.000,-17000000.000,54000000.000
IncreaseDecreaseInRestrictedCashAndInvestments,,-13000000.000,-22000000.000,0.000,0.000,-46000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,,3841000.000
InterestAndOtherIncome,47000000.000,52000000.000,58000000.000,37000000.000,36000000.000,43000000.000
InterestExpense,384000000.000,348000000.000,371000000.000,344000000.000,347000000.000,431000000.000
InterestPaidCapitalized,30.000,18000000.000,21000000.000,13000000.000,7000000.000,8000000.000
InterestPaidNet,420000000.000,351000000.000,366000000.000,319000000.000,347000000.000,446000000.000
MultiemployerPlanPeriodContributions,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000
NetCashProvidedByUsedInFinancingActivities,-927000000.000,-444000000.000,762000000.000,-704000000.000,-1145000000.000,-3630000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-927000000.000,-444000000.000,762000000.000,-704000000.000,-1145000000.000,-3630000000.000
NetCashProvidedByUsedInInvestingActivities,122000000.000,-192000000.000,-1829000000.000,361000000.000,-487000000.000,2559000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,122000000.000,-192000000.000,-1829000000.000,361000000.000,-487000000.000,2559000000.000
NetCashProvidedByUsedInOperatingActivities,291000000.000,581000000.000,1004000000.000,1088000000.000,1064000000.000,735000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,291000000.000,581000000.000,1004000000.000,1088000000.000,1064000000.000,735000000.000
NetIncomeLoss,331000000.000,385000000.000,563000000.000,1826000000.000,506000000.000,1027000000.000
NetIncomeLossAttributableToNoncontrollingInterest,,-1000000.000,0.000,0.000,,
NetIncomeLossAvailableToCommonStockholdersBasic,,,540000000.000,1782000000.000,462000000.000,1005000000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,,1070000000.000,0.000,0.000,
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,,,,1954000000.000,0.000,
OperatingIncomeLoss,594000000.000,735000000.000,747000000.000,1320000000.000,919000000.000,870000000.000
OperatingLeasesRentExpenseNet,47000000.000,42000000.000,43000000.000,32000000.000,31000000.000,37000000.000
OperatingLeasesRentExpenseSubleaseRentals1,65000000.000,62000000.000,62000000.000,,,
OtherAssetImpairmentCharges,3000000.000,1000000.000,1000000.000,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,-2000000.000,0.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,,1000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,1156000000.000,-1075000000.000,124000000.000,-559000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,728000000.000,-698000000.000,60000000.000,-352000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,64000000.000,-207000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,2000000.000,-59000000.000,-50000000.000,-97000000.000,25000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,872000000.000,-707000000.000,181000000.000,-247000000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,0.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,0.000,2000000.000,0.000,0.000,
OtherCostAndExpenseOperating,,-28000000.000,,,,1000000.000
OtherOperatingIncome,,,1000000.000,25000000.000,17000000.000,
OtherOperatingIncomeExpenseNet,212000000.000,180000000.000,25000000.000,201000000.000,-18000000.000,41000000.000
OtherRestructuringCosts,17000000.000,8000000.000,9000000.000,12000000.000,6000000.000,
PaymentsForCapitalImprovements,,29000000.000,32000000.000,41000000.000,40000000.000,59000000.000
PaymentsForProceedsFromOtherInvestingActivities,-1000000.000,0.000,-3000000.000,-21000000.000,-13000000.000,-3000000.000
PaymentsForRepurchaseOfCommonStock,37000000.000,0.000,0.000,203000000.000,518000000.000,2003000000.000
PaymentsForRestructuring,,,,19000000.000,9000000.000,37000000.000
PaymentsOfDebtIssuanceCosts,,,11000000.000,,,
PaymentsOfDividends,323000000.000,334000000.000,,,,
PaymentsOfDividendsCommonStock,,,458000000.000,563000000.000,619000000.000,932000000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,23000000.000,44000000.000,44000000.000,22000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,1581000000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,212000000.000,256000000.000,261000000.000,354000000.000,443000000.000,451000000.000
PaymentsToAcquireRealEstate,,,,,36000000.000,
PaymentsToAcquireTimberlands,,,,,,10000000.000
PensionAndOtherPostretirementBenefitContributions,143000000.000,145000000.000,137000000.000,101000000.000,83000000.000,99000000.000
PensionAndOtherPostretirementBenefitExpense,81000000.000,-19000000.000,101000000.000,-152000000.000,42000000.000,5000000.000
PreferredStockDividendsIncomeStatementImpact,,,23000000.000,44000000.000,44000000.000,22000000.000
ProceedsFromCollectionOfLongtermLoansToRelatedParties,,0.000,,,,
ProceedsFromDivestitureOfBusinesses,,,,,,2486000000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,707000000.000,0.000,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,,14000000.000
ProceedsFromIssuanceOfCommonStock,,,897000000.000,0.000,0.000,
ProceedsFromIssuanceOfConvertiblePreferredStock,,,669000000.000,0.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,0.000,,1044000000.000,0.000,0.000,1698000000.000
ProceedsFromIssuanceOfUnsecuredDebt,,,,887000000.000,0.000,0.000
ProceedsFromPartnershipContribution,,,,,,440000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-24000000.000,-3000000.000,31000000.000,4000000.000,2000000.000,-9000000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,,-887000000.000,0.000,0.000
ProceedsFromRepaymentsOfShortTermDebt,0.000,0.000,,,,
ProceedsFromSaleOfProductiveAssets,,,,,,104000000.000
ProceedsFromSaleOfShortTermInvestments,0.000,0.000,,,,
ProceedsFromStockOptionsExercised,38000000.000,112000000.000,162000000.000,119000000.000,34000000.000,61000000.000
ProfitLoss,331000000.000,384000000.000,563000000.000,1826000000.000,506000000.000,
PropertyPlantAndEquipmentAdditions,,285000000.000,293000000.000,391000000.000,483000000.000,425000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-219000000.000,19000000.000,-187000000.000,-162000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-144000000.000,9000000.000,-121000000.000,-105000000.000
ReclassificationFromAociCurrentPeriodTax,,,,,,-57000000.000
RepaymentsOfLongTermDebt,583000000.000,187000000.000,1567000000.000,0.000,0.000,2423000000.000
ResearchAndDevelopmentExpense,30000000.000,32000000.000,33000000.000,27000000.000,24000000.000,19000000.000
RestrictedStockSharesIssuedNetOfSharesForTaxWithholdings,540000.000,523000.000,462000.000,451000.000,365000.000,
RestructuringCharges,27000000.000,8000000.000,16000000.000,42000000.000,10000000.000,8000000.000
RestructuringReservePeriodExpense,4000000.000,,,,,
RestructuringReserveSettledWithCash,20000000.000,,,,,
RestructuringSettlementAndImpairmentProvisions,83000000.000,32000000.000,390000000.000,44000000.000,25000000.000,170000000.000
Revenues,6216000000.000,7059000000.000,8529000000.000,7403000000.000,7082000000.000,6365000000.000
RevenuesFromExternalCustomers,,7059000000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,6216000000.000,7059000000.000,8529000000.000,7403000000.000,7082000000.000,6365000000.000
SellingExpense,,194000000.000,220000000.000,112000000.000,113000000.000,89000000.000
SellingGeneralAndAdministrativeExpense,601000000.000,,,,,
SeveranceCosts,4000000.000,0.000,,,,
SeveranceCosts1,,,7000000.000,27000000.000,4000000.000,58000000.000
ShareBasedCompensation,25000000.000,37000000.000,42000000.000,40000000.000,31000000.000,60000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.357,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.286,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.008,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.001,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,55000000.000,13000000.000,18000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-3961000.000,-2835000.000,515000.000,1939000.000,269000.000,1603000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,24.400,24.260,28.290,26.980,31.340,25.980
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1942000.000,1915000.000,1987000.000,2463000.000,2123000.000,6122000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,20.590,22.370,22.500,24.460,25.010
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,20.420,30.480,30.140,35.400,23.470
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,16000000.000,14000000.000,14000000.000
SiteContingencyLossExposureInExcessOfAccrualBestEstimate,90000000.000,95000000.000,101000000.000,108000000.000,116000000.000,110000000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,5000000.000,,,,,
StockIssuedDuringPeriodSharesNewIssues,,,33350000.000,0.000,0.000,0.000
StockIssuedDuringPeriodSharesOther,,41000.000,0.000,0.000,,
StockIssuedDuringPeriodSharesShareBasedCompensation,2199000.000,5404000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,-2191000.000,-5440000.000,7226000.000,5294000.000,1376000.000,2570000.000
StockRedeemedOrCalledDuringPeriodShares,,,,58813151.000,0.000,0.000
StockRepurchasedDuringPeriodShares,-2290000.000,0.000,0.000,6063000.000,16190000.000,67817000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-11000000.000,-21000000.000,148000000.000,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-2000000.000,-53000000.000,0.000,,4000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1000000.000,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,91000000.000,2000000.000,0.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-6000000.000,-2000000.000,3000000.000,15000000.000,1000000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,4000000.000,5000000.000,-47000000.000,-17000000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,539879000.000,542310000.000,571239000.000,560899000.000,519618000.000,722401000.000
WeightedAverageNumberOfSharesOutstandingBasic,537534000.000,539140000.000,566329000.000,556705000.000,516371000.000,718560000.000
