,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromRelatedPartyDebt,26000.000,123058.000,144285.000,58054.000,564105.000,292090.000
ProceedsFromSaleOfPropertyPlantAndEquipment,32000.000,0.000,0.000,980.000,0.000,
ProceedsFromWarrantExercises,,0.000,505809.000,113000.000,264144.000,212898.000
ProfessionalFees,682171.000,1834003.000,779462.000,1310121.000,1394037.000,1605917.000
RepaymentsOfDebt,,,,,,322000.000
RepaymentsOfNotesPayable,308427.000,75000.000,5500.000,202063.000,5000.000,476500.000
RepaymentsOfOtherDebt,,,,,5000.000,
RepaymentsOfOtherShortTermDebt,,,,,5000.000,
RepaymentsOfRelatedPartyDebt,26000.000,123058.000,119295.000,83044.000,387075.000,364120.000
RepaymentsOfShortTermDebt,,,,,,89000.000
ResearchAndDevelopmentExpense,12000.000,416180.000,1594054.000,1430614.000,2105059.000,2883563.000
Revenues,,15589.000,1680.000,415996.000,628915.000,36355.000
SalariesWagesAndOfficersCompensation,,,565000.000,,,
SalesRevenueNet,,15589.000,1680.000,415996.000,628915.000,36355.000
ShareBasedCompensation,456826.000,1848246.000,812647.000,1360296.000,1954736.000,2536785.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.015,0.580,,4.070,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,0.010,0.580,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,1.340,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.010,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,50000.000,120000.000,34000.000,35000.000,-18500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,11219.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,174800000.000,1145000.000,10575000.000,586250.000,857000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.010,0.260,0.270,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.028,0.500,1.310,6.340,16.410
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.024,0.680,0.410,7.140,3.720
ShareBasedGoodsAndNonemployeeServicesTransactionExpense,,206815.000,,,,
ShareBasedGoodsAndNonemployeeServicesTransactionQuantityOfSecuritiesIssued,,,,,31473.000,
StockIssuedDuringPeriodSharesIssuedForCash,,136558100.000,,,,
StockIssuedDuringPeriodSharesIssuedForServices,,2423100.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,0.000,0.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,359711.000,238508.000,341752.000
StockIssuedDuringPeriodValueIssuedForServices,,20015.000,,,,27553.000
StockIssuedDuringPeriodValueNewIssues,,,,,2033700.000,3498338.000
StockIssuedDuringPeriodValueOther,,,213000.000,140000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,300837.000,177647.000,116958.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1922300.000,1631300.000,-43500.000,-2922620.000,3271520.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,679622450.000,16526793.000,25538075.000,2472889.000,4105820.000
