,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,244000.000,363276.000,600000.000,600000.000,500000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,,-65000.000,-30000.000,-8571000.000,-50000.000
ForeignCurrencyTransactionGainLossBeforeTax,,-100000.000,,,,
ForeignCurrencyTransactionGainLossUnrealized,,,-1731000.000,-5740000.000,504000.000,-2112000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,,,-67000.000,-213000.000,142000.000,458000.000
GainLossOnContractTermination,-1730000.000,-422000.000,0.000,0.000,-5071000.000,-5768000.000
GainLossOnDispositionOfAssets,141000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,141000.000,0.000,0.000,-180000.000,-58000.000,-123000.000
GainLossRelatedToLitigationSettlement,,,,,,-4650000.000
GeneralAndAdministrativeExpense,15525000.000,20266000.000,21409000.000,26663000.000,29581000.000,41044000.000
GrossProfit,64671000.000,80664000.000,99507000.000,105787000.000,101791000.000,123792000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,,,53000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-22270000.000,-4123000.000,-9799000.000,-44114000.000,-135925000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-28816000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-12973000.000,-11955000.000,-22681000.000,-15647000.000,-18254000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,-35243000.000,-16078000.000,-32480000.000,-59761000.000,-154179000.000
IncomeTaxExpenseBenefit,-86000.000,531000.000,-10000.000,-62000.000,-9337000.000,498000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,2244000.000,2417000.000,8930000.000,10052000.000,35678000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,4736000.000,656000.000,1418000.000,1013000.000,1394000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-11983000.000,-5467000.000,-11043000.000,-20315000.000,-52418000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,210000.000,298000.000,279000.000,328000.000,445000.000
IncomeTaxReconciliationNondeductibleExpenseResearchAndDevelopment,,0.000,0.000,-4897000.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,382000.000,546000.000,1161000.000,1633000.000,2604000.000
IncomeTaxReconciliationOtherAdjustments,,,-76000.000,846000.000,-900000.000,154000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,116000.000,73000.000,-1097000.000,-937000.000,-2323000.000
IncomeTaxReconciliationTaxCreditsResearch,,,,,1756000.000,2041000.000
IncomeTaxesPaid,,,171000.000,258000.000,124000.000,208000.000
IncreaseDecreaseInAccountsPayable,,199000.000,-196000.000,2727000.000,8342000.000,-5152000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,700000.000,,,,,
IncreaseDecreaseInAccountsReceivable,3392000.000,8319000.000,2440000.000,2009000.000,3193000.000,2911000.000
IncreaseDecreaseInAccruedLiabilities,,1304000.000,273000.000,3120000.000,395000.000,2875000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,189000.000,,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,1597000.000,1255000.000,3546000.000,1988000.000,-75000.000,7079000.000
IncreaseDecreaseInInventories,9801000.000,-12000.000,1046000.000,12489000.000,-3528000.000,-3540000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,153000.000,408000.000,769000.000,632000.000,-167000.000,-1070000.000
IncreaseDecreaseInRestrictedCash,0.000,,,,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,,,,2001000.000
IncreaseInRestrictedCash,,,,0.000,0.000,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,3588000.000,3588000.000,14767000.000,14767000.000
InterestExpense,32000.000,7000.000,321000.000,5709000.000,7476000.000,15841000.000
InterestPaid,32000.000,10000.000,16000.000,2018000.000,1957000.000,6262000.000
InvestmentIncomeInterest,23000.000,30000.000,50000.000,245000.000,175000.000,228000.000
LeaseAndRentalExpense,8000.000,,600000.000,2700000.000,2300000.000,3300000.000
LicenseCosts,,-100000.000,0.000,0.000,,
LitigationSettlementExpense,,5000000.000,0.000,0.000,,
LossOnContractTermination,,,,,,2500000.000
NetCashProvidedByUsedInFinancingActivities,7289000.000,47430000.000,82494000.000,2061000.000,126735000.000,5294000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,7289000.000,47430000.000,82494000.000,2061000.000,126735000.000,5294000.000
NetCashProvidedByUsedInInvestingActivities,-3033000.000,-3494000.000,-34175000.000,-43279000.000,2853000.000,-28544000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-3033000.000,-3494000.000,-34175000.000,-43279000.000,2853000.000,-28544000.000
NetCashProvidedByUsedInOperatingActivities,-22382000.000,-18529000.000,1494000.000,-26334000.000,-31092000.000,-74808000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-22382000.000,-18529000.000,1494000.000,-26334000.000,-31092000.000,-74808000.000
NetIncomeLoss,-28730000.000,-35774000.000,-16068000.000,-32418000.000,-50424000.000,-154677000.000
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,,2612000.000,155000.000,0.000
OperatingExpenses,83087000.000,102555000.000,109875000.000,134933000.000,154704000.000,218866000.000
OperatingIncomeLoss,-18416000.000,-21891000.000,-10368000.000,-29146000.000,-52913000.000,-95074000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-30000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-222000.000,-845000.000,3369000.000,-1762000.000,978000.000
OtherNonoperatingIncomeExpense,-32000.000,325000.000,3061000.000,-5798000.000,553000.000,-2161000.000
OtherRealEstateImprovements,,,1485000.000,5265000.000,46000.000,0.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,38372000.000,0.000,0.000
PaymentsForLegalSettlements,,16000.000,,,,
PaymentsOfFinancingCosts,,,,,,918000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,481000.000,133000.000
PaymentsToAcquireBusinessesGross,,1156000.000,0.000,0.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,60622000.000
PaymentsToAcquireIntangibleAssets,,,,1000000.000,0.000,0.000
PaymentsToAcquireMarketableSecurities,,,,121015000.000,82646000.000,20976000.000
PaymentsToAcquirePropertyPlantAndEquipment,3033000.000,2238000.000,2862000.000,13461000.000,4191000.000,2796000.000
ProceedsFromConvertibleDebt,,,86250000.000,0.000,125000000.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,40069000.000,0.000,0.000,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,1965000.000,2369000.000,2444000.000,2613000.000,2962000.000,3216000.000
ProceedsFromRepaymentsOfLinesOfCredit,0.000,,,,,
ProceedsFromRepaymentsOfOtherLongTermDebt,,,,0.000,0.000,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,-31313000.000,92197000.000,89690000.000,55850000.000
ProceedsFromStockOptionsExercised,5324000.000,4992000.000,4875000.000,1776000.000,2871000.000,3129000.000
ProfessionalFees,,200000.000,,,,
ProvisionForDoubtfulAccounts,62000.000,325000.000,204000.000,0.000,107000.000,916000.000
RepaymentsOfLongTermDebt,0.000,0.000,,,,
ResearchAndDevelopmentExpense,16738000.000,16571000.000,16199000.000,21616000.000,26421000.000,32337000.000
RestrictedStockExpense,-877000.000,,2500000.000,2600000.000,,
RestructuringReserveSettledWithoutCash2,,,,,,8339000.000
SalesRevenueGoodsNet,83417000.000,105946000.000,132257000.000,147588000.000,153612000.000,192925000.000
SellingAndMarketingExpense,44655000.000,53953000.000,63588000.000,73411000.000,78213000.000,107759000.000
ShareBasedCompensation,4136000.000,6471000.000,7922000.000,7867000.000,9255000.000,12286000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,13.250,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,,122000.000,181000.000,-908000.000,90000.000
StockIssued1,,,,,,100812000.000
StockIssuedDuringPeriodValueAcquisitions,0.000,0.000,752000.000,38630000.000,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1965000.000,2369000.000,2444000.000,2613000.000,2962000.000,3216000.000
StockIssuedDuringPeriodValueNewIssues,,40069000.000,,,,100812000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,5324000.000,4992000.000,4875000.000,1776000.000,2871000.000,3129000.000
StockholdersEquityOther,,,-19324000.000,,-17547000.000,-43875000.000
StraightLineRent,,8000.000,,,,
TreasuryStockRetiredCostMethodAmount,,,0.000,2328000.000,,
TreasuryStockValueAcquiredCostMethod,,,,-2328000.000,481000.000,133000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,126000.000,30000.000,0.000,95000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,1020000.000,1070000.000,1267000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,122000.000,4000.000,6788000.000,50000.000,1654000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,0.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-1100000.000,8100000.000,9300000.000,66600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,56592000.000,59811000.000,62607000.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,65225000.000,67671000.000,80976000.000
WeightedAverageNumberOfSharesOutstandingBasic,56592000.000,59811000.000,62607000.000,,,
