,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InventoryWriteDown,275000.000,1422000.000,285000.000,474000.000,2053000.000,128000.000
LeaseAndRentalExpense,,191000.000,175000.000,91000.000,146000.000,206000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,,-2244000.000,,,,
LineOfCreditFacilityPeriodicPaymentPrincipal,,18000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-233000.000,3530000.000,-1246000.000,-223000.000,1216000.000,-256000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-233000.000,3530000.000,-1246000.000,-223000.000,1216000.000,-256000.000
NetCashProvidedByUsedInInvestingActivities,-872000.000,-7568000.000,-1001000.000,-1227000.000,-641000.000,-56000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-872000.000,-7568000.000,-1001000.000,-1227000.000,-641000.000,-56000.000
NetCashProvidedByUsedInOperatingActivities,239000.000,3640000.000,1861000.000,1615000.000,-798000.000,771000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,239000.000,3640000.000,1861000.000,1615000.000,-798000.000,771000.000
NetIncomeLoss,-411000.000,-5157000.000,-2822000.000,-902000.000,-6771000.000,-1195000.000
NoninterestExpenseDirectorsFees,,,,,,261000.000
NonoperatingIncomeExpense,-177000.000,-330000.000,,,,
OperatingExpenses,9775000.000,12513000.000,11856000.000,11590000.000,10555000.000,9028000.000
OperatingIncomeLoss,-234000.000,-2495000.000,-2545000.000,-629000.000,-6400000.000,-671000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,0.000,0.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,953000.000,-686000.000,-186000.000,110000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,0.000,0.000,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,,0.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-686000.000,321000.000,,,,
PaymentsToAcquireAssetsInvestingActivities,,7020000.000,0.000,,,
PaymentsToAcquireIntangibleAssets,672000.000,576000.000,847000.000,554000.000,453000.000,19000.000
PaymentsToAcquirePropertyPlantAndEquipment,200000.000,102000.000,154000.000,673000.000,188000.000,37000.000
PensionExpense,-105000.000,157000.000,-79000.000,-11000.000,-20000.000,
ProceedsFromIssuanceOfCommonStock,,,,12000.000,0.000,
ProceedsFromIssuanceOfDebt,,,,,100000.000,3500000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,1551000.000,0.000,,,
ProceedsFromRelatedPartyDebt,,,,,,400000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,-969000.000,-6000.000,1395000.000,-544000.000
ProceedsFromStockOptionsExercised,26000.000,0.000,,41000.000,0.000,
ProvisionForDoubtfulAccounts,30000.000,23000.000,0.000,-20000.000,65000.000,0.000
RepaymentsOfLongTermDebt,259000.000,265000.000,277000.000,270000.000,279000.000,3612000.000
ResearchAndDevelopmentExpense,2716000.000,3500000.000,3373000.000,3416000.000,3331000.000,2741000.000
RestrictedStockExpense,,,,,,140000.000
RoyaltyExpense,,125000.000,82000.000,-64000.000,107000.000,150000.000
SalesRevenueGoodsNet,26663000.000,30643000.000,27870000.000,29129000.000,20943000.000,22506000.000
SellingExpense,2649000.000,3378000.000,3372000.000,3404000.000,3072000.000,2459000.000
ShareBasedCompensation,231000.000,258000.000,272000.000,245000.000,216000.000,209000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,0.013,0.016,0.003,0.007
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.770,0.750,0.710,0.510,0.510
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,,,1358000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,12000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,26000.000,,,41000.000,,
StockOptionPlanExpense,,258000.000,272000.000,245000.000,216000.000,69000.000
WeightedAverageNumberOfDilutedSharesOutstanding,6210000.000,6216000.000,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,6216000.000,6216000.000,6223000.000,6464000.000,7413000.000
WeightedAverageNumberOfSharesOutstandingBasic,6210000.000,,,,,
