,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxExpenseBenefit,,,0.000,0.000,760000.000,-34000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,11949000.000,5189000.000,16351000.000,5493000.000,14196000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-11343000.000,-7965000.000,-11392000.000,-8037000.000,-14685000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,543000.000,1559000.000,1115000.000
IncomeTaxReconciliationOtherAdjustments,,1347000.000,-80000.000,20000.000,73000.000,33000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-1953000.000,-716000.000,-2501000.000,2853000.000,-73000.000
IncomeTaxReconciliationTaxCredits,,,1326000.000,628000.000,455000.000,360000.000
IncomeTaxesPaid,,,,,782000.000,
IncomeTaxesPaidNet,,,,,,-55000.000
IncreaseDecreaseInAccountsPayable,987000.000,705000.000,106000.000,90000.000,-786000.000,-437000.000
IncreaseDecreaseInAccountsReceivable,,,,,3286000.000,2547000.000
IncreaseDecreaseInAccruedLiabilities,1788000.000,2029000.000,-760000.000,-126000.000,325000.000,639000.000
IncreaseDecreaseInDeferredLiabilities,-175000.000,354000.000,-113000.000,-22000.000,-284000.000,-202000.000
IncreaseDecreaseInDeferredRevenue,,,2630000.000,-217000.000,784000.000,989000.000
IncreaseDecreaseInInventories,,,,,466000.000,1688000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,434000.000,-429000.000,-1132000.000,-137000.000,783000.000,-975000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,45000.000,,-72000.000,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,168341.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,895186.000,,
InterestExpense,2309000.000,2283000.000,1518000.000,2639000.000,2977000.000,2770000.000
InterestExpenseDebt,1619000.000,647000.000,442000.000,553000.000,897000.000,877000.000
InterestPaid,1162000.000,1632000.000,1105000.000,1752000.000,2115000.000,1893000.000
InvestmentIncomeInterest,52000.000,,,,,
InvestmentIncomeNet,,,,,1720000.000,918000.000
LeaseAndRentalExpense,,,,500000.000,,
NetCashProvidedByUsedInFinancingActivities,49605000.000,49765000.000,47876000.000,11869000.000,59634000.000,-26000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,49605000.000,49765000.000,47876000.000,11869000.000,59634000.000,-26000.000
NetCashProvidedByUsedInInvestingActivities,-29579000.000,14955000.000,-6920000.000,-5776000.000,8203000.000,1809000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-29579000.000,14955000.000,-6920000.000,-5776000.000,8203000.000,1809000.000
NetCashProvidedByUsedInOperatingActivities,-15287000.000,-24582000.000,-487000.000,-34456000.000,-19953000.000,-29395000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-15287000.000,-24582000.000,-487000.000,-34456000.000,-19953000.000,-29395000.000
NetIncomeLoss,-20101000.000,-33363000.000,-23426000.000,-33353000.000,-24399000.000,-43157000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,-40341000.000,-26519000.000,-43157000.000
NoncashOrPartNoncashAcquisitionNoncashFinancialOrEquityInstrumentConsiderationSharesIssued1,536000.000,,,,,
NonoperatingIncomeExpense,1508000.000,-1367000.000,-15241000.000,6935000.000,-3685000.000,-11234000.000
NumberOfOperatingSegments,,,,1.000,,
OperatingExpenses,20424000.000,32107000.000,36169000.000,42866000.000,39217000.000,49314000.000
OperatingIncomeLoss,,,,,-19954000.000,-31957000.000
OperatingLeasesRentExpenseNet,,,,,600000.000,300000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,,,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,1000.000,,-5000.000,3000.000,4000.000
OtherNoncashIncomeExpense,,-43000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,0.000,0.000,0.000,0.000,0.000
PaymentsForProceedsFromInvestments,-2082000.000,,,,,
PaymentsForRestructuring,,,,,756000.000,
PaymentsOfDebtExtinguishmentCosts,,,437000.000,,,
PaymentsOfDebtRestructuringCosts,,,,,215000.000,205000.000
PaymentsToAcquireInvestments,39367000.000,27167000.000,28009000.000,17430000.000,7266000.000,996000.000
PaymentsToAcquirePropertyPlantAndEquipment,2019000.000,826000.000,3287000.000,5505000.000,1456000.000,3720000.000
ProceedsFromIssuanceInitialPublicOffering,34939000.000,,,,,
ProceedsFromIssuanceOfCommonStock,201000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,19762000.000,,14958000.000,10000000.000,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,9725000.000,42948000.000,24376000.000,17159000.000,16925000.000,6525000.000
RepaymentsOfLongTermDebt,5297000.000,3655000.000,16345000.000,,4534000.000,
ResearchAndDevelopmentExpense,13624000.000,24908000.000,26292000.000,24520000.000,22488000.000,21402000.000
RestrictedStockExpense,,315000.000,290000.000,56000.000,0.000,0.000
RestructuringCharges,,,,,756000.000,
RevenueFromGrants,1072000.000,2394000.000,2132000.000,0.000,,
RevenueRecognitionMilestoneMethodRevenueRecognized,,,30000000.000,,,
Revenues,,,29502000.000,5217000.000,19263000.000,17357000.000
SalesRevenueNet,,,29502000.000,5217000.000,19263000.000,17357000.000
ShareBasedCompensation,1833000.000,2150000.000,3479000.000,4440000.000,5010000.000,4479000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,10816.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.800,0.800,,0.720,0.800
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.017,0.030,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.006,0.010,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,1482201.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,85000.000,3600000.000,2300000.000,1300000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,372718.000,67530.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,165781.000,17917.000,615854.000,997099.000,135313.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1213391.000,1958727.000,2512500.000,560500.000,1891650.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.250,4.150,5.570,2.690,2.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.320,3.030,3.900,2.950,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,6.190,7.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,3.230,8.820,7.760,7.220,5.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.360,5.990,8.740,4.280,3.250
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1900000.000,3200000.000,5400000.000,3900000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,43767.000,431216.000,439288.000,938497.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,55941000.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,139000.000,169000.000,219000.000,362000.000,429000.000,179000.000
StockIssuedDuringPeriodValueNewIssues,34939000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,2770000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,310000.000,326000.000,272000.000,223000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,11900000.000,5200000.000,16400000.000,5500000.000,14200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,44322297.000,44468440.000,45313118.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,22124637.000,39746678.000,,,
WeightedAverageNumberOfSharesOutstandingBasic,,,,43427111.000,44300099.000,45313118.000
