,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31
ImpairedFinancingReceivableRecordedInvestment,,,,,18240000.000,15567000.000,8446000.000,5855000.000,3117000.000,2760000.000,3378000.000,,,,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,1183000.000,1157000.000,,,,,0.000,,,,0.000,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,25302000.000,23943000.000,15377000.000,11760000.000,7422000.000,7048000.000,7665000.000,,,,,,,,,,,,
InterestBearingDepositLiabilities,1217384000.000,1531522000.000,1511508000.000,1557862000.000,1686352000.000,1845059000.000,1891943000.000,1727086000.000,1699837000.000,1647848000.000,1625110000.000,1842864000.000,1852278000.000,1871176000.000,1963259000.000,2080548000.000,2324393000.000,2318118000.000,2375373000.000,2457534000.000,2534488000.000,2467316000.000,2549225000.000
LettersOfCreditOutstandingAmount,,,,,33100000.000,37500000.000,,27900000.000,31000000.000,31700000.000,,31400000.000,25700000.000,25900000.000,,35900000.000,36800000.000,35600000.000,,32800000.000,30600000.000,35500000.000,
Liabilities,1927417000.000,2304363000.000,2344899000.000,2343008000.000,2437748000.000,2722137000.000,2731121000.000,2504612000.000,2584015000.000,2487538000.000,2573698000.000,2790892000.000,2916441000.000,2946858000.000,3021813000.000,3057494000.000,3368479000.000,3476513000.000,3616774000.000,3648000000.000,3759234000.000,3767811000.000,3758337000.000
LiabilitiesAndStockholdersEquity,2164947000.000,2554482000.000,2602716000.000,2608666000.000,2714170000.000,3011686000.000,3039187000.000,2818232000.000,2900102000.000,2804406000.000,2894230000.000,3143337000.000,3277672000.000,3314925000.000,3399134000.000,3446770000.000,3765274000.000,3881736000.000,4029921000.000,4074545000.000,4197166000.000,4219648000.000,4210514000.000
LoansAndLeasesReceivableAllowance,22626000.000,24212000.000,26159000.000,25223000.000,26660000.000,26369000.000,27400000.000,27165000.000,26934000.000,27392000.000,27864000.000,29093000.000,29566000.000,29537000.000,28275000.000,28884000.000,30198000.000,31572000.000,31723000.000,32407000.000,32984000.000,33641000.000,31767000.000
LoansAndLeasesReceivableDeferredIncome,,,,,3605000.000,2668000.000,2695000.000,2552000.000,2871000.000,3627000.000,3754000.000,4548000.000,3912000.000,4018000.000,4215000.000,4324000.000,4512000.000,4554000.000,4526000.000,3999000.000,4109000.000,4313000.000,3849000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,1752320000.000,1725992000.000,1806124000.000,1785468000.000,1860325000.000,1967146000.000,2043922000.000,2350250000.000,2396179000.000,2493311000.000,2585329000.000,2629754000.000,2800276000.000,2922611000.000,3060836000.000,3105977000.000,3160980000.000,3229136000.000,3285008000.000
LoansAndLeasesReceivableLoansInProcess,,,,,,,573000.000,,,,0.000,,,,857000.000,,,,175000.000,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,1445921000.000,1515286000.000,1631882000.000,1660271000.000,1748715000.000,1723324000.000,1803429000.000,1782916000.000,1857454000.000,1963519000.000,2040168000.000,2345702000.000,2392267000.000,2489293000.000,2581114000.000,2625430000.000,2795764000.000,2918057000.000,3056310000.000,3101978000.000,3156871000.000,3224823000.000,3281159000.000
LoansAndLeasesReceivableNetReportedAmount,1423295000.000,1491074000.000,1605723000.000,1635048000.000,1722055000.000,1696955000.000,1776029000.000,1755751000.000,1830520000.000,1936127000.000,2012304000.000,2316609000.000,2362701000.000,2459756000.000,2552839000.000,2596546000.000,2765566000.000,2886485000.000,3024587000.000,3069571000.000,3123887000.000,3191182000.000,3249392000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,32604000.000,,,,28297000.000,,,,36253000.000,,,,79240000.000,,,,79180000.000
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,,272457000.000,157147000.000
LoansReceivableHeldForSaleAmount,,,,,,,773372000.000,,,,371661000.000,,,,311832000.000,,,,379664000.000,,,,295694000.000
LoansReceivableHeldForSaleNet,248649000.000,552838000.000,529500000.000,501215000.000,519349000.000,801953000.000,785751000.000,534706000.000,628481000.000,323341000.000,373993000.000,265313000.000,360107000.000,313525000.000,315323000.000,315014000.000,455557000.000,377878000.000,383768000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,365489000.000,456359000.000,432350000.000,297766000.000
LoansReceivableNet,,,,,,,8400000.000,,,,3400000.000,,,,4900000.000,,,,7100000.000,,,,
MarketableSecurities,356912000.000,347988000.000,310543000.000,299484000.000,313031000.000,302223000.000,286420000.000,270989000.000,252035000.000,361094000.000,359686000.000,363829000.000,347992000.000,341211000.000,348222000.000,323732000.000,341701000.000,430345000.000,423794000.000,418015000.000,412807000.000,397888000.000,400117000.000
NoninterestBearingDepositLiabilities,230431000.000,264857000.000,263752000.000,303685000.000,303138000.000,333904000.000,351815000.000,361932000.000,404953000.000,434228000.000,433749000.000,534064000.000,583138000.000,553629000.000,572071000.000,564583000.000,611004000.000,620630000.000,657398000.000,687493000.000,710318000.000,757184000.000,733475000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,30280000.000,,,,36880000.000,,,,36545000.000,,,,36186000.000,,,,32315000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,6783000.000,,,,8408000.000,,,,8281000.000,,,,8844000.000,,,,8977000.000
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,,312000.000,,,,229000.000,,,,182000.000,,,,133000.000,,,,83000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,2354000.000,,,,3437000.000,,,,3712000.000,,,,3334000.000,,,,3364000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,3028000.000,,,,3830000.000,,,,4736000.000,,,,4258000.000,,,,3969000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,3730000.000,,,,5372000.000,,,,5527000.000,,,,6323000.000,,,,5542000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,5883000.000,,,,6933000.000,,,,6792000.000,,,,7538000.000,,,,7811000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,8502000.000,,,,8900000.000,,,,7497000.000,,,,5889000.000,,,,2652000.000
OtherBorrowings,444930000.000,419546000.000,510385000.000,408439000.000,352399000.000,395751000.000,392275000.000,332353000.000,397181000.000,355321000.000,475232000.000,382854000.000,432127000.000,476828000.000,437995000.000,356322000.000,378756000.000,469019000.000,537965000.000,437065000.000,450696000.000,464876000.000,426671000.000
OtherInvestments,16457000.000,16451000.000,17120000.000,17910000.000,15534000.000,14310000.000,14302000.000,14048000.000,14048000.000,14048000.000,19068000.000,15455000.000,17144000.000,19394000.000,15941000.000,15049000.000,15049000.000,16111000.000,20967000.000,19411000.000,18136000.000,18736000.000,16420000.000
OtherRealEstateAndForeclosedAssets,719000.000,3957000.000,3046000.000,2500000.000,3126000.000,,,,,,0.000,,,,0.000,,,,253000.000,,,,0.000
PrepaidInsurance,3430000.000,3627000.000,3350000.000,3061000.000,2771000.000,2481000.000,2165000.000,1875000.000,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,42745000.000,,,,47315000.000,,,,56781000.000,,,,60270000.000,,,,60301000.000
PropertyPlantAndEquipmentNet,17705000.000,18905000.000,19302000.000,18190000.000,19123000.000,19136000.000,19192000.000,19348000.000,19318000.000,19880000.000,20389000.000,27000000.000,26048000.000,25385000.000,25253000.000,25139000.000,24600000.000,25398000.000,25163000.000,24845000.000,24273000.000,24190000.000,22736000.000
RetainedEarningsAccumulatedDeficit,38240000.000,45997000.000,53372000.000,60149000.000,69132000.000,82413000.000,92777000.000,98445000.000,106433000.000,107599000.000,111323000.000,113055000.000,118930000.000,125814000.000,133129000.000,143327000.000,153165000.000,160832000.000,166303000.000,175485000.000,185681000.000,194300000.000,201165000.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,682458.000,,,,722403.000,,,,810643.000,,,,723425.000,,,,457182.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,851358.000,,,,1011553.000,,,,1189193.000,,,,1023550.000,,,,551644.000
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,10.190,,,,11.150,,,,12.370,,,,13.980,,,,14.290
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,10.210,,,,12.030,,,,13.530,,,,14.970,,,,14.990
SharesIssued,,,,,,,,,,,,31962000.000,,,,,,,,,,,
StockholdersEquity,,250119000.000,257817000.000,265658000.000,276422000.000,289549000.000,308066000.000,313620000.000,316087000.000,316868000.000,320532000.000,352445000.000,361231000.000,368067000.000,377321000.000,389276000.000,396795000.000,405223000.000,413147000.000,426545000.000,437932000.000,451837000.000,452177000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,237530000.000,250119000.000,257817000.000,265658000.000,276422000.000,289549000.000,308066000.000,313620000.000,316087000.000,316868000.000,320532000.000,352445000.000,361231000.000,368067000.000,377321000.000,389276000.000,396795000.000,405223000.000,413147000.000,426545000.000,437932000.000,451837000.000,452177000.000
TierOneLeverageCapital,,,,,,,300732000.000,,,,321513000.000,,,,354843000.000,,,,396382000.000,,,,441886000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,114693000.000,,,,109928000.000,,,,131273000.000,,,,156757000.000,,,,165558000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,143366000.000,,,,137410000.000,,,,164091000.000,,,,195946000.000,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.105,,,,0.117,,,,0.108,,,,0.102,,,,0.108
TierOneRiskBasedCapital,,,,,,,300732000.000,,,,321513000.000,,,,354843000.000,,,,396382000.000,,,,441886000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,100765000.000,,,,108555000.000,,,,130326000.000,,,,226087000.000,,,,255064000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.066
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,151148000.000,,,,162833000.000,,,,195490000.000,,,,301450000.000,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,0.060,,,,0.060,,,,0.080,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.119,,,,0.118,,,,0.109,,,,0.105,,,,0.115
TradingSecurities,2291000.000,2145000.000,2065000.000,2725000.000,2969000.000,2890000.000,3151000.000,3299000.000,3518000.000,3716000.000,3890000.000,4673000.000,4577000.000,4724000.000,5067000.000,5453000.000,5271000.000,5274000.000,5881000.000,6221000.000,6489000.000,6958000.000,8383000.000
TroubledDebtRestructuringDebtorSubsequentPeriodsContingentPaymentsAmount,,,,,10900000.000,8800000.000,,5600000.000,2800000.000,2500000.000,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000
