,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,,-28000.000,,,
FederalDepositInsuranceCorporationPremiumExpense,1424000.000,1149000.000,699000.000,630000.000,393000.000,283000.000
FeesAndCommissionsDepositorAccounts,2724000.000,2601000.000,2195000.000,1963000.000,2002000.000,2141000.000
FinancingReceivableModificationsNumberOfContracts2,,,,0.000,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,0.000,,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,0.000,,
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts1,,,,0.000,,
GainLossOnDispositionOfAssets,-363000.000,-396000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,,,,438000.000,0.000,144000.000
GainLossOnSaleOfSecuritiesNet,957000.000,508000.000,135000.000,101000.000,0.000,
GainLossOnSalesOfLoansNet,77000.000,,,-509000.000,3000.000,873000.000
GainOnSaleOfInvestments,,508000.000,135000.000,242000.000,0.000,
GainsLossesOnSalesOfInvestmentRealEstate,,,31000.000,-84000.000,16000.000,0.000
GainsLossesOnSalesOfOtherRealEstate,,,31000.000,-84000.000,16000.000,0.000
ImpairedFinancingReceivableAverageRecordedInvestment,,35797000.000,25832000.000,16539000.000,10492000.000,9021000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1394000.000,1186000.000,778000.000,336000.000,398000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-2751000.000,533000.000,-3229000.000,372000.000,1089000.000,-1191000.000
IncomeTaxExpenseBenefit,-13000.000,-69000.000,-298000.000,0.000,-10655000.000,-576000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,217000.000,1620000.000,-384000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,181000.000,-1098000.000,127000.000,370000.000,-405000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,,180000.000
IncomeTaxReconciliationOtherAdjustments,,-107000.000,-324000.000,587000.000,100000.000,-3000.000
IncomeTaxReconciliationTaxExemptIncome,,360000.000,-1002000.000,330000.000,,
IncomeTaxesPaid,0.000,,,,,
IncreaseDecreaseInDeposits,-19648000.000,2862000.000,1140000.000,22819000.000,21345000.000,2103000.000
IncreaseDecreaseInLifeInsuranceLiabilities,,,,,-250000.000,-248000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-1785000.000,386000.000,-3260000.000,-543000.000,17000.000,435000.000
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,,,,,79709.000,0.000
InterestAndDividendIncomeOperating,22732000.000,18848000.000,17079000.000,17380000.000,17890000.000,18545000.000
InterestAndFeeIncomeLoansAndLeases,20096000.000,16343000.000,14928000.000,15276000.000,15866000.000,16460000.000
InterestExpense,5113000.000,3238000.000,1818000.000,1212000.000,1170000.000,1612000.000
InterestExpenseBorrowings,2304000.000,887000.000,,,,
InterestExpenseDemandDepositAccounts,,,,,102000.000,77000.000
InterestExpenseDeposits,2809000.000,2351000.000,,,,
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,,,264000.000,143000.000,141000.000,157000.000
InterestExpenseLesseeAssetsUnderCapitalLease,,,,,,295000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,,,,559000.000,570000.000,781000.000
InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,,,91000.000,76000.000,,
InterestExpenseOther,,,1554000.000,1069000.000,1029000.000,1160000.000
InterestExpenseTimeDeposits,,,989000.000,434000.000,357000.000,302000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,12183000.000,15115000.000,12844000.000,16018000.000,16720000.000,17183000.000
InterestIncomeExpenseNet,17619000.000,15610000.000,15261000.000,16168000.000,16720000.000,16933000.000
InterestIncomeFederalFundsSold,,,,39000.000,67000.000,109000.000
InterestIncomeSecuritiesTaxExempt,320000.000,222000.000,,,,
InterestIncomeSecuritiesTaxable,2208000.000,2185000.000,2064000.000,2065000.000,1957000.000,1976000.000
InterestPaid,5116000.000,3379000.000,1914000.000,1288000.000,1132000.000,1633000.000
InvestmentIncomeAmortizationOfPremium,501000.000,1371000.000,1644000.000,1064000.000,1041000.000,984000.000
LaborAndRelatedExpense,9710000.000,9538000.000,11287000.000,11141000.000,11263000.000,12265000.000
LeaseAndRentalExpense,,748000.000,1590000.000,1876000.000,643000.000,504000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,371000.000,1058000.000,7070000.000,0.000,184000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,540000.000,-87000.000,403000.000,3195000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,517000.000
LossOnSaleOfInvestments,,,0.000,141000.000,0.000,
MortgageLoansOnRealEstateInterestRate,,,,0.044,,
MortgageLoansOnRealEstateNumberOfLoans,,,,30.000,,
NetCashProvidedByUsedInFinancingActivities,-39379000.000,-16745000.000,-1520000.000,29789000.000,14057000.000,142000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-39379000.000,-16745000.000,-1520000.000,29789000.000,14057000.000,142000.000
NetCashProvidedByUsedInInvestingActivities,39373000.000,38834000.000,-40820000.000,-36585000.000,-5947000.000,-6124000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,39373000.000,38834000.000,-40820000.000,-36585000.000,-5947000.000,-6124000.000
NetCashProvidedByUsedInOperatingActivities,5799000.000,1904000.000,4390000.000,2713000.000,2508000.000,-816000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,5799000.000,1904000.000,4390000.000,2713000.000,2508000.000,-816000.000
NetIncomeLoss,-2738000.000,602000.000,-2931000.000,372000.000,11744000.000,-615000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,11615000.000,-615000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,7192352000.000,7199505000.000
NoncashMergerRelatedCosts,,,,,,2622000.000
NoninterestExpense,21292000.000,20002000.000,21040000.000,20106000.000,20453000.000,24666000.000
NoninterestIncome,6358000.000,5420000.000,4967000.000,4460000.000,4822000.000,6292000.000
NoninterestIncomeOther,600000.000,610000.000,211000.000,127000.000,151000.000,299000.000
OccupancyNet,3837000.000,2908000.000,3069000.000,3192000.000,3912000.000,4006000.000
OperatingLeasesRentExpenseNet,,559000.000,465000.000,566000.000,643000.000,571000.000
OtherComprehensiveIncomeLossNetOfTax,,157000.000,-194000.000,1428000.000,-218000.000,-537000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-335000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,173000.000,,,,
OtherComprehensiveIncomeLossTax,,,-194000.000,,,
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,254000.000,0.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,632000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,325000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,794000.000,400000.000,-1482000.000,1494000.000,-218000.000,-537000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,410000.000,206000.000,131000.000,,,-277000.000
OtherDepreciationAndAmortization,,879000.000,303000.000,233000.000,,
OtherGeneralExpense,,485000.000,10000.000,39000.000,611000.000,564000.000
OtherNoninterestExpense,3526000.000,3472000.000,2942000.000,2823000.000,2353000.000,2934000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,17000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,,3000.000,66000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentHeldtomaturitySecurities,229000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentAvailableforsaleSecurities,,,-2000.000,-35000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentHeldtomaturitySecurities,118000.000,0.000,-755000.000,769000.000,-112.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,92000.000,0.000,1100000.000,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,,,,16208000.000
PaymentsForProceedsFromLoansAndLeases,-55047000.000,-36614000.000,48983000.000,31076000.000,-6762000.000,3773000.000
PaymentsForRepurchaseOfCommonStock,,,,,,104000.000
PaymentsToAcquireBusinessesGross,,,,12464000.000,0.000,
PaymentsToAcquireMarketableSecurities,61537000.000,54290000.000,23564000.000,25136000.000,38701000.000,36937000.000
PaymentsToAcquirePropertyPlantAndEquipment,168000.000,951000.000,1078000.000,445000.000,778000.000,146000.000
ProceedsFromFederalHomeLoanBankAdvances,,,4411000.000,,,
ProceedsFromIssuanceOfCommonStock,,12931000.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,,0.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,27699000.000,23234000.000,25442000.000,32206000.000
ProceedsFromRepaymentsOfShortTermDebt,-1265000.000,,,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,43723000.000,41032000.000,2560000.000,7140000.000,0.000,
ProceedsFromSaleOfAvailableForSaleSecurities,,13409000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,,845000.000,269000.000,
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,549000.000,0.000,
ProceedsFromSaleOfForeclosedAssets,2308000.000,2926000.000,2546000.000,768000.000,1059000.000,0.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,,,,,16308000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,94000.000,0.000,,,2526000.000
ProceedsFromShortTermDebt,,,,7000000.000,0.000,2623000.000
ProfessionalFees,1517000.000,1311000.000,1791000.000,1379000.000,1383000.000,1214000.000
ProvisionForLoanAndLeaseLosses,5436000.000,495000.000,2417000.000,150000.000,0.000,-250000.000
ProvisionForLoanLossesExpensed,5436000.000,495000.000,2417000.000,150000.000,0.000,-250000.000
RepaymentsOfFederalHomeLoanBankBorrowings,18466000.000,32538000.000,7071000.000,,,
RepaymentsOfLongTermCapitalLeaseObligations,,,,,,294000.000
RepaymentsOfLongTermDebt,,,,30000.000,,
RepaymentsOfShortTermDebt,,,,,7288000.000,4186000.000
RestrictedStockExpense,,,,,110000.000,157000.000
RestrictedStockValueSharesIssuedNetOfTaxWithholdings,,,,,0.000,26000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,16724.000,-8575.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,75958.000,13889.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,30853.000,-39072.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.300,0.300,,,0.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.018,0.022,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,2087.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,30219.000,20651.000,147816.000,2293.000,3539.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,75958.000,13889.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.970,2.450,7.070,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,,41445.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.500,3.500,3.810,3.690,4.170
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,30.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,10.730,13.980,12.910,19.490,4.050
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,4.500,5.400,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,293000.000,,
StockIssuedDuringPeriodSharesNewIssues,,3226091.000,3226091.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,820.000,3818.000,17073.000,9329.000,17305.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,248873.000,248873.000,,,
StockIssuedDuringPeriodValueNewIssues,,11986000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,147000.000,0.000,0.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,945000.000,,,,
StockOptionPlanExpense,90000.000,-235000.000,129000.000,190000.000,225000.000,183000.000
StockRepurchasedDuringPeriodValue,,,,,,104000.000
SuppliesAndPostageExpense,,,,328000.000,305000.000,308000.000
SuppliesExpense,185000.000,173000.000,,,,
TaxesOther,463000.000,421000.000,478000.000,266000.000,295000.000,471000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,,,,769000.000,0.000,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,7806000.000,913000.000,0.000,
TransferToOtherRealEstate,,,,744000.000,0.000,
UndistributedEarnings,,,,,-129000.000,0.000
UnrealizedGainLossOnInvestments,,8000000.000,,336000.000,225000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,157000.000,1620000.000,-384000.000,10784000.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,16884.000,0.000,39016.000,16289.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,3919080.000,7192350.000,7232388.000,7288350.000,7199505.000
WeightedAverageNumberOfSharesIssuedBasic,,,,,7272061.000,7199505.000
WeightedAverageNumberOfSharesOutstandingBasic,,3902196.000,7192350.000,7193372.000,7272061.000,7199505.000
WeightedAverageNumberOfSharesRestrictedStock,,,,,,0.000
