,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.015,-0.003,-0.008,-0.004,0.011,-0.008
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,-0.003,-0.016,0.026,-0.016,0.013,0.009
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,-0.013,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,2.100,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1172000.000,1487000.000,2863000.000,558000.000,70000.000,135000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1172000.000,1487000.000,2863000.000,558000.000,70000.000,135000.000
ForeignCurrencyTransactionGainLossBeforeTax,-2500000.000,-3800000.000,-4600000.000,3400000.000,,
GainLossOnDispositionOfAssets,,,,146000.000,-69000.000,103000.000
GainLossOnSaleOfPropertyPlantEquipment,116000.000,-239000.000,-124000.000,,,
GoodwillAcquiredDuringPeriod,,,,,,34371000.000
GoodwillImpairmentLoss,,,,,,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,0.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,45159000.000,65271000.000,98883000.000,124571000.000,107158000.000,33543000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,130004000.000,162122000.000,,,249771000.000,115868000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,84845000.000,96851000.000,125214000.000,154809000.000,142613000.000,82325000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,130004000.000,162122000.000,224097000.000,279380000.000,,
IncomeTaxExpenseBenefit,34737000.000,42913000.000,54270000.000,70668000.000,57763000.000,22647000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,,0.000
IncomeTaxReconciliationNondeductibleExpenseResearchAndDevelopment,,1200000.000,,,,
IncomeTaxesPaid,31900000.000,37900000.000,41000000.000,69900000.000,61700000.000,23000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,41862000.000,4125000.000,-8605000.000,54188000.000,-89374000.000,-11368000.000
IncreaseDecreaseInAccountsReceivable,22699000.000,81566000.000,17250000.000,102696000.000,-36729000.000,-106544000.000
IncreaseDecreaseInInventories,37490000.000,81884000.000,10562000.000,36814000.000,-28539000.000,-7873000.000
IncreaseDecreaseInOtherOperatingAssets,1192000.000,-895000.000,5447000.000,13239000.000,17883000.000,-9816000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,251000.000,191000.000,217000.000,226000.000,167000.000,130000.000
InterestExpense,53000.000,32000.000,35000.000,35000.000,12000.000,28000.000
InterestExpenseLongTermDebt,1000.000,0.000,,,,
InterestIncomeOther,,,587000.000,667000.000,,
InventoryWriteDown,1608000.000,453000.000,764000.000,2560000.000,,
InvestmentIncomeInterest,418000.000,462000.000,,,948000.000,3037000.000
NetCashProvidedByUsedInFinancingActivities,5098000.000,12257000.000,3367000.000,-186827000.000,-73565000.000,-21893000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,5098000.000,12257000.000,3367000.000,-186827000.000,-73565000.000,-21893000.000
NetCashProvidedByUsedInInvestingActivities,-54187000.000,-48999000.000,-41873000.000,-41571000.000,-26655000.000,-157849000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-54187000.000,-48999000.000,-41873000.000,-41571000.000,-26655000.000,-157849000.000
NetCashProvidedByUsedInOperatingActivities,101854000.000,-8159000.000,162229000.000,149313000.000,190155000.000,246522000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,101854000.000,-8159000.000,162229000.000,149313000.000,190155000.000,246522000.000
NetIncomeLoss,95267000.000,119209000.000,169827000.000,208712000.000,192008000.000,93221000.000
OperatingIncomeLoss,129639000.000,161692000.000,223545000.000,278748000.000,248835000.000,112859000.000
OperatingLeasesRentExpenseNet,3700000.000,2900000.000,3500000.000,4200000.000,5100000.000,5000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-9126000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,4613000.000,-6340000.000,-30034000.000,-51060000.000,-49141000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,4613000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,123822000.000,,,,
OtherNonrecurringExpense,4719000.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,10002000.000,190234000.000,75805000.000,24234000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,132443000.000
PaymentsToAcquirePropertyPlantAndEquipment,56213000.000,50773000.000,42633000.000,42549000.000,27079000.000,25763000.000
ProceedsFromSaleOfMachineryAndEquipment,2026000.000,1774000.000,760000.000,978000.000,424000.000,357000.000
ProceedsFromStockOptionsExercised,4195000.000,10809000.000,10506000.000,2849000.000,2170000.000,2206000.000
RepaymentsOfLongTermDebt,269000.000,39000.000,,,,
RestrictedStockExpense,,1700000.000,3900000.000,6300000.000,7200000.000,7200000.000
Revenues,601342000.000,733031000.000,872372000.000,930957000.000,844310000.000,538731000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,79996000.000,70836000.000,,,,
SalesRevenueGoodsNet,511650000.000,610218000.000,731617000.000,773205000.000,685364000.000,433012000.000
SalesRevenueNet,601342000.000,733031000.000,872372000.000,930957000.000,844310000.000,538731000.000
SalesRevenueServicesNet,89692000.000,122813000.000,140755000.000,157752000.000,158946000.000,105719000.000
SellingGeneralAndAdministrativeExpense,70510000.000,82218000.000,94806000.000,92762000.000,88044000.000,53143000.000
ShareBasedCompensation,4542000.000,5748000.000,8900000.000,11856000.000,13125000.000,12217000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,60000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,69.590,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.011,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.495,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4900000.000,7600000.000,10700000.000,2000000.000,751000.000,1000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,50116.000,53250000.000,4375.000,5125.000,5625.000,8813.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,213000.000,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,32.380,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,38.470,44.820,58.740,56.370,40.610
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,61.900,65.630,68.180,68.230,67.710
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,133680.000,280969000.000,234417.000,48523.000,38500.000,54350.000
StockIssuedDuringPeriodValueStockOptionsExercised,4197000.000,10809000.000,10506000.000,2849000.000,2170000.000,2206000.000
StockOptionPlanExpense,,,,2500000.000,1100000.000,0.000
StockRepurchaseProgramAuthorizedAmount,,100000000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,,1184700.000,
StockRepurchasedAndRetiredDuringPeriodValue,,,,,75805000.000,24234000.000
StockholdersEquityOther,,,,,,62000.000
TaxBenefitFromStockOptionsExercised,1700000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,2700000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,,,,63.980,
TreasuryStockSharesAcquired,,,85840000.000,2023172000.000,1184700000.000,400500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,,2089000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,3628000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,410000.000,1469000.000,910000.000,4832000.000,,
ValuationAllowancesAndReservesDeductions,-701000.000,516000.000,659000.000,955000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,40322000.000,40523000.000,40865000.000,40190000.000,38531000.000,37667000.000
WeightedAverageNumberOfSharesOutstandingBasic,40071000.000,40332000.000,40648000.000,39964000.000,38364000.000,37537000.000
