,2011-06-30,2011-09-30,2011-12-31,2012-05-07,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancialInstrumentsSubjectToMandatoryRedemptionPastContractualRedemptionDateDueToOutstandingActivity,,,,,,,,,,,,,4418000.000,4293000.000,4131000.000,3988000.000,3659000.000,2746000.000,2134000.000,2040000.000,1901000.000,1665000.000,1836000.000,1719000.000
FinancialInstrumentsSubjectToMandatoryRedemptionPastContractualRedemptionDateDueToRegulatoryAction,,,,,,,,,,,,,,,,,,,,1208000.000,,,,
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFive,,,,,,,,,,,,,0.000,0.000,0.000,1000.000,1000.000,1000.000,196000.000,0.000,2011000.000,917000.000,641000.000,543000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFour,,,,,,,,,,,,,47000.000,24000.000,2000.000,2000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearThree,,,,,,,,,,,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,0.000,0.000,0.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearTwo,,,,,,,,,,,,,53000.000,53000.000,0.000,0.000,1000.000,1000.000,1000.000,184000.000,192000.000,1000.000,1000.000,1000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableWithinOneYear,,,,,,,,,,,,,0.000,0.000,53000.000,553000.000,538000.000,341000.000,407000.000,0.000,251000.000,442000.000,192000.000,1000.000
FinancingReceivableAllowanceForCreditLosses,,,,,4443000.000,5435000.000,5416000.000,7086000.000,6590000.000,6891000.000,6748000.000,6877000.000,4658000.000,4591000.000,4550000.000,3337000.000,2390000.000,1897000.000,1972000.000,1607000.000,1298000.000,1660000.000,1674000.000,1617000.000
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,4443000.000,5435000.000,5416000.000,7086000.000,6590000.000,6891000.000,6748000.000,6877000.000,4658000.000,4591000.000,4550000.000,3314000.000,2369000.000,1897000.000,1972000.000,1607000.000,1298000.000,1660000.000,1674000.000,1617000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23000.000,21000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,5582255000.000,5871323000.000,5975392000.000,5960596000.000,5994337000.000,5947824000.000,5985425000.000,6020676000.000,6124859000.000,6199487000.000,6265773000.000,6303263000.000,6334441000.000,6355632000.000,6412480000.000,6430480000.000,6492177000.000,6576555000.000,6662285000.000,6722792000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,17782583000.000,17966920000.000,16622736000.000,17629903000.000,18863258000.000,18850574000.000,17469977000.000,16156608000.000,17492048000.000,20617407000.000,18344789000.000,21323003000.000,23343062000.000,25536912000.000,23634918000.000,25492206000.000,26239616000.000,26775865000.000,24038229000.000,25877321000.000
FinancingReceivableModificationsRecordedInvestment,,,,,488000.000,842000.000,1286000.000,1400000.000,1379000.000,1504000.000,1515000.000,1138000.000,1311000.000,1580000.000,1522000.000,1547000.000,1464000.000,1347000.000,1320000.000,1344000.000,1319000.000,1411000.000,1327000.000,1299000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,47761000.000,43926000.000,41944000.000,48566000.000,41189000.000,48936000.000,53258000.000,43247000.000,49494000.000,50961000.000,59747000.000,,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,10323000.000,11034000.000,13803000.000,16104000.000,18316000.000,11585000.000,13545000.000,11767000.000,14779000.000,12279000.000,14574000.000,,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,6954000.000,8142000.000,8176000.000,7879000.000,4605000.000,7932000.000,8720000.000,9036000.000,5748000.000,5968000.000,6723000.000,6455000.000,4533000.000,6683000.000,8021000.000,7296000.000,5021000.000,5078000.000,5185000.000,5728000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,23277732000.000,23754480000.000,22512628000.000,23496870000.000,24777709000.000,24712908000.000,23361839000.000,22095822000.000,23533763000.000,26732800000.000,24513597000.000,27541769000.000,29591433000.000,31809253000.000,29956671000.000,31838628000.000,32653292000.000,33261776000.000,30611784000.000,32517155000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,29022000.000,28803000.000,29753000.000,28959000.000,20381000.000,24969000.000,26760000.000,26448000.000,18871000.000,20854000.000,22644000.000,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,24962000.000,23798000.000,25300000.000,24302000.000,22982000.000,20787000.000,21294000.000,20717000.000,18823000.000,18843000.000,20157000.000,19558000.000,16930000.000,15131000.000,15976000.000,16553000.000,15445000.000,15347000.000,15002000.000,15323000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,87106000.000,83763000.000,85500000.000,93629000.000,79886000.000,85490000.000,93563000.000,81462000.000,83144000.000,84094000.000,96965000.000,84497000.000,86070000.000,83291000.000,90727000.000,84058000.000,78501000.000,90644000.000,88730000.000,82958000.000
HeldToMaturitySecurities,5792280000.000,5408969000.000,4977332000.000,,5156796000.000,5033493000.000,5159750000.000,5117188000.000,5377926000.000,5678720000.000,5423659000.000,5198161000.000,5312349000.000,5074263000.000,4857187000.000,5291092000.000,5143043000.000,4885711000.000,4770817000.000,4572056000.000,4703442000.000,4547786000.000,4502224000.000,4852742000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,31552000.000,41724000.000,38526000.000,33665000.000,32823000.000,32414000.000,26609000.000,22502000.000,19784000.000,18235000.000,17011000.000,18924000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,38957000.000,30917000.000,26671000.000,23425000.000,26991000.000,23393000.000,32331000.000,31039000.000,27777000.000,28476000.000,31983000.000,26778000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,5181247000.000,5056306000.000,5180596000.000,5136553000.000,5395905000.000,5695667000.000,5439662000.000,5212998000.000,5326197000.000,5087089000.000,4868961000.000,5301727000.000,5152822000.000,4894705000.000,4778767000.000,4579493000.000,4710350000.000,4554185000.000,4508065000.000,4858174000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,36612000.000,33899000.000,30786000.000,26712000.000,28043000.000,24201000.000,27823000.000,26620000.000,26167000.000,26025000.000,31630000.000,27607000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,59102000.000,41063000.000,34408000.000,28783000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,35376000.000,31035000.000,27733000.000,30907000.000,27312000.000,35680000.000,34807000.000,31035000.000,31140000.000,34245000.000,28677000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,59734000.000,41278000.000,35245000.000,31573000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,1040425000.000,557614000.000,758183000.000,1182387000.000,1810840000.000,2896725000.000,2752197000.000,2934291000.000,2006219000.000,1656809000.000,1469839000.000,2031116000.000,2321646000.000,2221112000.000,2881784000.000,2823098000.000,3057461000.000,3069381000.000,3281006000.000,2717686000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,2345000.000,1477000.000,249000.000,1021000.000,2864000.000,3111000.000,7857000.000,8187000.000,4868000.000,5115000.000,2615000.000,1070000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,632000.000,215000.000,837000.000,2790000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,351502000.000,107725000.000,343956000.000,813052000.000,1421365000.000,2529765000.000,2153450000.000,2191747000.000,713896000.000,331645000.000,255944000.000,824693000.000,1147837000.000,1214851000.000,1721630000.000,1369235000.000,1290871000.000,1293807000.000,1099282000.000,586376000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,688923000.000,449889000.000,414227000.000,369335000.000,389475000.000,366960000.000,598747000.000,742544000.000,1292323000.000,1325164000.000,1213895000.000,1206423000.000,1173809000.000,1006261000.000,1160154000.000,1453863000.000,1766590000.000,1775574000.000,2181724000.000,2131310000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,5169496000.000,5067286000.000,5192330000.000,5147854000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,5156796000.000,5033493000.000,5159750000.000,5117188000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,5791136000.000,5399809000.000,4967585000.000,,5169496000.000,5067286000.000,5192330000.000,5147854000.000,5388910000.000,5674693000.000,5415205000.000,5197040000.000,5318792000.000,5085070000.000,4869042000.000,5301332000.000,5148875000.000,4894732000.000,4765095000.000,4563519000.000,4695449000.000,4537545000.000,4487252000.000,4844888000.000
HeldToMaturitySecuritiesSoldSecurityAtCarryingValue,,,,,,,,,,,,,,,,,,,3716000.000,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,59734000.000,41278000.000,35245000.000,31573000.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,47983000.000,52258000.000,46979000.000,42874000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,,,,,,,,,,,,15124000.000,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,,,,,,,,,,15058000.000,,,,,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,14942000.000,,,,,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,,,,,14879000.000,,,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,182000.000,,,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,,,,,179000.000,,,,,,,,
InterestBearingDepositLiabilities,1726960000.000,2164604000.000,958445000.000,,1671942000.000,1285789000.000,1117627000.000,1296879000.000,865695000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,720958000.000,924545000.000,983420000.000,735394000.000,639432000.000,549586000.000,686502000.000,538579000.000,685252000.000,716447000.000,669941000.000,605825000.000,617697000.000,547541000.000,538171000.000
InterestBearingDepositsInBanks,85000.000,106000.000,42000.000,,135000.000,856000.000,455000.000,149000.000,4011000.000,2524000.000,1116000.000,309000.000,669000.000,146000.000,1163000.000,1660000.000,2023000.000,1557000.000,100594000.000,351130000.000,371834000.000,286956000.000,387920000.000,401161000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,188858000.000,214645000.000,215420000.000,254094000.000,208032000.000,188886000.000,230102000.000,228079000.000,285452000.000,235547000.000,227741000.000,295325000.000,290397000.000,269341000.000,231071000.000
InterestBearingDomesticDepositTimeDeposits,,,,,,,,,,21000000.000,23800000.000,37500000.000,49600000.000,53500000.000,29400000.000,30100000.000,45100000.000,11500000.000,18400000.000,20900000.000,0.000,0.000,0.000,
InterestPayableCurrentAndNoncurrent,122402000.000,103421000.000,96237000.000,,93591000.000,90082000.000,81801000.000,86619000.000,74075000.000,81191000.000,62447000.000,71330000.000,61196000.000,71757000.000,58243000.000,68486000.000,52561000.000,68072000.000,52281000.000,63125000.000,43539000.000,50655000.000,49808000.000,60887000.000
InterestReceivable,87432000.000,79575000.000,85666000.000,,80926000.000,72088000.000,77445000.000,66276000.000,72689000.000,63721000.000,72526000.000,62415000.000,69148000.000,63232000.000,70923000.000,64042000.000,74894000.000,66577000.000,79233000.000,71574000.000,77918000.000,67678000.000,68400000.000,72569000.000
Liabilities,34083725000.000,34378282000.000,31488735000.000,,33395360000.000,33587838000.000,32098146000.000,32139181000.000,33808148000.000,34331505000.000,32149084000.000,30369008000.000,31859399000.000,36837646000.000,35268710000.000,38437663000.000,43562137000.000,43791476000.000,42593902000.000,43198558000.000,44474365000.000,44788060000.000,43254301000.000,44961702000.000
LiabilitiesAndStockholdersEquity,35825690000.000,36089351000.000,33190182000.000,,35145881000.000,35367457000.000,33818627000.000,33958134000.000,35708766000.000,36144769000.000,33950304000.000,32099092000.000,33320873000.000,38528044000.000,36853977000.000,40164879000.000,45505610000.000,45772326000.000,44435654000.000,45204431000.000,46491136000.000,46846615000.000,45216749000.000,47091131000.000
LoansAndLeasesReceivableAllowance,3420000.000,3613000.000,3473000.000,,4443000.000,5435000.000,5416000.000,7086000.000,6590000.000,6891000.000,6748000.000,6877000.000,4658000.000,4591000.000,4550000.000,3337000.000,2390000.000,1897000.000,1972000.000,1607000.000,1298000.000,1660000.000,1674000.000,1617000.000
LoansAndLeasesReceivableConsumerMortgage,4574535000.000,4798056000.000,4936805000.000,,5553076000.000,5842055000.000,5945933000.000,5930997000.000,5965574000.000,5919268000.000,5956228000.000,5991532000.000,6095504000.000,6169413000.000,6234722000.000,6287702000.000,6316659000.000,6338225000.000,6392680000.000,6411561000.000,6473897000.000,6556176000.000,6642399000.000,6702565000.000
LoansAndLeasesReceivableNetReportedAmount,4571115000.000,4794443000.000,4933332000.000,,5548633000.000,5836620000.000,5940517000.000,5923911000.000,5958984000.000,5912377000.000,5949480000.000,5984655000.000,6090846000.000,6164822000.000,6230172000.000,6284365000.000,6314269000.000,6336328000.000,6390708000.000,6409954000.000,6472599000.000,6554516000.000,6640725000.000,6700948000.000
LoansFromOtherFederalHomeLoanBanks,,,35000000.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
LoansHeldForSaleMortgages,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
LoansToOtherFederalHomeLoanBanks,,,,,,,,,,,,,120000000.000,,,,,,,,,,600000000.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,6749900000.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextRollingTwelveMonths,,,,,4903300000.000,5365000000.000,,7213000000.000,7943500000.000,7473500000.000,6177700000.000,6124700000.000,5116200000.000,5289500000.000,6165800000.000,6488550000.000,8795450000.000,9904890000.000,9276390000.000,7723870000.000,6227420000.000,7297180000.000,11001615000.000,11375135000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,6989000000.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingAfterYearFive,,,,,6602650000.000,6317900000.000,,6872950000.000,6585450000.000,6424600000.000,6312600000.000,6243900000.000,6159150000.000,6294150000.000,5706650000.000,5420950000.000,5333450000.000,5086000000.000,4637500000.000,4266500000.000,3939500000.000,3956800000.000,4088400000.000,4246400000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearFive,,,,,1522250000.000,1198000000.000,,1430500000.000,1304750000.000,1520690000.000,1333940000.000,1437190000.000,1277000000.000,1774250000.000,1678250000.000,1660800000.000,1530150000.000,1288600000.000,1008600000.000,982050000.000,939950000.000,912700000.000,1215600000.000,979600000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearFour,,,,,1268750000.000,1569650000.000,,1475650000.000,1286500000.000,1253500000.000,1397935000.000,1512935000.000,1595625000.000,1451375000.000,1578940000.000,1458690000.000,1011500000.000,1064750000.000,823250000.000,952800000.000,919150000.000,820600000.000,739600000.000,1086050000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearThree,,,,,1734700000.000,1430700000.000,,1073750000.000,1708650000.000,1608150000.000,1635750000.000,1491750000.000,1694600000.000,1561000000.000,1861935000.000,1744635000.000,1705125000.000,2009875000.000,1760440000.000,1452690000.000,1241500000.000,1328250000.000,1190750000.000,1092300000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearTwo,,,,,5380500000.000,5268500000.000,,3097700000.000,1970200000.000,2717500000.000,3182300000.000,2914550000.000,3497950000.000,3611250000.000,3167750000.000,2530750000.000,2774420000.000,2799180000.000,2317615000.000,1723135000.000,3432125000.000,4020375000.000,2460440000.000,2871690000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,1476000000.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,1244650000.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,1553000000.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,3774700000.000,,,,,,,,,,,,,,,,,
LongtermDebtWeightedAverageInterestRate,,,,,0.020,0.019,0.017,0.017,0.016,0.015,0.015,0.015,,,,,,,,,,,,
MarketableSecurities,11985134000.000,11601818000.000,9536495000.000,,9069232000.000,8460857000.000,7924668000.000,8476311000.000,8823488000.000,9181414000.000,8128436000.000,7308875000.000,6908641000.000,6550475000.000,6319236000.000,7097186000.000,7814322000.000,7294856000.000,7560486000.000,7693185000.000,8256328000.000,8525381000.000,8096733000.000,8679982000.000
NoninterestBearingDepositLiabilities,20620000.000,36409000.000,38926000.000,,39628000.000,55809000.000,64330000.000,49656000.000,52665000.000,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,,,,36258000.000,37343000.000,36810000.000,41508000.000,37637000.000,46189000.000,58114000.000,56343000.000,44143000.000,42919000.000,56075000.000,55530000.000,64362000.000,51390000.000,41634000.000
NoninterestBearingDomesticDepositDemand,,,,,,,,,,1295000.000,1357000.000,36810000.000,41508000.000,37637000.000,46189000.000,58114000.000,56343000.000,44143000.000,42919000.000,56075000.000,55530000.000,64362000.000,51390000.000,41634000.000
NotesReceivableGross,,,,,,,,,,,,,,,,,29677503000.000,31892544000.000,30047398000.000,31922686000.000,32731793000.000,33352420000.000,30700514000.000,32600113000.000
NotesReceivableNet,,,,,23364838000.000,23838243000.000,22598128000.000,23590499000.000,24857595000.000,24798398000.000,23455402000.000,22177284000.000,23616907000.000,26816894000.000,24610562000.000,27626266000.000,,,,,,,,
ObligationWithJointAndSeveralLiabilityArrangementAmountOutstanding,,,,,,,,,,,,,769174697000.000,781018828000.000,812794196000.000,775132886000.000,810124584000.000,813743460000.000,905201752000.000,,,,989311064000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,342000.000,,,,235000.000,,,,262000.000,,,,347000.000,,,,269000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,113000.000,,,,113000.000,,,,80000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,19000.000,,,,,,,,28000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,47000.000,,,,19000.000,,,,29000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,55000.000,,,,48000.000,,,,48000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,108000.000,,,,55000.000,,,,77000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
OtherAssets,59286000.000,57728000.000,58790000.000,,52082000.000,49881000.000,48869000.000,47868000.000,47490000.000,45939000.000,45216000.000,43912000.000,43020000.000,41452000.000,40800000.000,38847000.000,38694000.000,36229000.000,36695000.000,25618000.000,27209000.000,28438000.000,27777000.000,26897000.000
OtherLiabilities,33974000.000,33748000.000,34562000.000,,177475000.000,52455000.000,31150000.000,27115000.000,135533000.000,84431000.000,29839000.000,25483000.000,27888000.000,28028000.000,103736000.000,424948000.000,127281000.000,95940000.000,31012000.000,26658000.000,44423000.000,80529000.000,64803000.000,102599000.000
OtherShortTermBorrowings,9785708000.000,11505916000.000,10251108000.000,,9605446000.000,10574200000.000,8669059000.000,9204351000.000,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,11198000.000,11111000.000,10968000.000,10527000.000,10169000.000,9613000.000,9917000.000,9895000.000,9560000.000,9491000.000,9406000.000,9367000.000,9425000.000,9451000.000,7785000.000,7776000.000,7596000.000,7646000.000,7502000.000,7470000.000
PayablesForCongressionallyMandatedAssessments,5792000.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentNet,11706000.000,11491000.000,11379000.000,,10944000.000,9963000.000,8874000.000,8899000.000,11052000.000,11055000.000,11146000.000,11076000.000,10832000.000,10869000.000,10439000.000,8929000.000,8486000.000,8131000.000,8306000.000,9558000.000,10489000.000,12103000.000,16205000.000,21139000.000
PropertyPlantAndEquipmentOther,,,,,,,,,,,7896000.000,,,,7896000.000,7896000.000,7896000.000,,,,,,,
RealEstateAcquiredThroughForeclosure,,,,,4640000.000,4136000.000,3915000.000,4541000.000,4653000.000,4946000.000,4307000.000,5240000.000,4879000.000,4622000.000,4628000.000,4437000.000,4929000.000,3983000.000,3922000.000,3324000.000,2576000.000,2768000.000,2608000.000,2544000.000
RetainedEarningsAccumulatedDeficit,386529000.000,376863000.000,401461000.000,,440682000.000,460715000.000,481282000.000,498172000.000,518306000.000,538650000.000,567332000.000,581425000.000,599999000.000,615192000.000,627133000.000,643567000.000,653617000.000,650029000.000,651782000.000,673102000.000,685029000.000,713229000.000,735196000.000,767556000.000
RetainedEarningsAppropriated,,,5873000.000,,16633000.000,22217000.000,27936000.000,32865000.000,38632000.000,44347000.000,51743000.000,56197000.000,61913000.000,67637000.000,72944000.000,79168000.000,84480000.000,87481000.000,91616000.000,99711000.000,106051000.000,115696000.000,123970000.000,134714000.000
RetainedEarningsUnappropriated,,,395588000.000,,424049000.000,438498000.000,453346000.000,465307000.000,479674000.000,494303000.000,515589000.000,525228000.000,538086000.000,547555000.000,554189000.000,564399000.000,569137000.000,562548000.000,560166000.000,573391000.000,578978000.000,597533000.000,611226000.000,632842000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,,,,1999288000.000,698980000.000,463435000.000,600000000.000,0.000,1000000000.000,1000000000.000,1075000000.000,1225000000.000,2350000000.000,4960000000.000,4010000000.000,3945000000.000,2760000000.000,2993427000.000,3330000000.000,2400000000.000,2500000000.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,0.000,0.000,,0.000,,,,,,,,,,,,
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,463435000.000,600000000.000,,1000000000.000,1000000000.000,1075000000.000,1225000000.000,2350000000.000,4960000000.000,4010000000.000,3945000000.000,2760000000.000,2993427000.000,3330000000.000,2400000000.000,2500000000.000
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,463435000.000,600000000.000,,1000000000.000,,,,,,,,,,,,
SecuritiesPurchasedUnderAgreementsToResellGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,1000000000.000,1075000000.000,1225000000.000,2350000000.000,4960000000.000,4010000000.000,3945000000.000,2760000000.000,2993427000.000,3330000000.000,2400000000.000,2500000000.000
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesPurchasedUnderAgreementsToResellOffsetAgainstCollateralNetOfNotSubjectToMasterNettingArrangementPolicyElection,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,19950000.000,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,0.000,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,0.000,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,19950000.000,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,19950000.000,,,,,,,,,,,,,,,
SharesSubjectToMandatoryRedemptionSettlementTermsAmount,13535000.000,10768000.000,8369000.000,,8061000.000,6318000.000,5665000.000,4979000.000,5410000.000,5184000.000,4764000.000,4641000.000,4519000.000,4371000.000,4187000.000,4545000.000,4200000.000,3090000.000,2739000.000,3433000.000,4356000.000,3025000.000,2670000.000,2264000.000
SharesSubjectToMandatoryRedemptionSettlementTermsMaximumAmount,,,,,,,,,,,,,,,,,,,,,,,100.000,
ShortTermDebtWeightedAverageInterestRate,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,,,,,,,,,,,,
StockholdersEquity,1741965000.000,1711069000.000,1701447000.000,,1750521000.000,1779619000.000,1720481000.000,1818953000.000,1900618000.000,1813264000.000,1801220000.000,1730084000.000,1461474000.000,1690398000.000,1585267000.000,1727216000.000,1943473000.000,1980850000.000,1841752000.000,2005873000.000,2016771000.000,2058555000.000,1962448000.000,2129429000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1741965000.000,1711069000.000,1701447000.000,,1750521000.000,1779619000.000,1720481000.000,1818953000.000,1900618000.000,1813264000.000,1801220000.000,1730084000.000,1461474000.000,1690398000.000,1585267000.000,1727216000.000,1943473000.000,1980850000.000,1841752000.000,2005873000.000,2016771000.000,2058555000.000,1962448000.000,2129429000.000
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,0.000,
TradingSecurities,6192854000.000,6192849000.000,4559163000.000,,3912436000.000,3427364000.000,2764918000.000,3359123000.000,3445562000.000,3502694000.000,2704777000.000,2110714000.000,1596292000.000,1476212000.000,1462049000.000,1806094000.000,2671279000.000,2339291000.000,2294606000.000,2281970000.000,2494963000.000,2865841000.000,2502788000.000,2702316000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,9521000.000,,,,,
UnsecuredDebt,22105848000.000,20380300000.000,19894483000.000,,21645710000.000,21372807000.000,21973902000.000,21319639000.000,,,,,,,,,,,,,,,,
