,2011-06-30,2011-09-30,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,,,,,615000.000,,,,859000.000,613000.000,539000.000,-171000.000,610000.000,574000.000,220000.000,297000.000,290000.000,238000.000,100000.000,-254000.000,95000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,,,,,20505000.000,,,,3456000.000,2656000.000,2656000.000,-6112000.000,13107000.000,11856000.000,13414000.000,-29447000.000,1709000.000,4737000.000,1634000.000,-6415000.000,1572000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,,,,,284000.000,,,,351000.000,13000.000,0.000,-321000.000,159000.000,180000.000,176000.000,69000.000,26000.000,74000.000,25000.000,-52000.000,23000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,,,,,28384000.000,,,,29884000.000,27054000.000,22157000.000,-60630000.000,19158000.000,15518000.000,17336000.000,-38119000.000,13999000.000,6921000.000,3378000.000,-20900000.000,3291000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,,,,,331000.000,,,,508000.000,600000.000,539000.000,150000.000,451000.000,394000.000,44000.000,228000.000,264000.000,164000.000,75000.000,-202000.000,72000.000
ImpairmentOfInvestments,,,,,,,2189000.000,,0.000,,0.000,0.000,0.000,0.000,132000.000,0.000,10000000.000,15415000.000,6018000.000,762000.000,4554000.000,10015000.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,27916000.000,-20706000.000,16135000.000,28660000.000,-12445000.000,53639000.000,39525000.000,184755000.000,85727000.000,79325000.000,-14618000.000,55576000.000,104345000.000,50761000.000,9021000.000,126617000.000,148718000.000,52958000.000,-69103000.000,22737000.000,-10978000.000,187591000.000,81477000.000
IncomeTaxExpenseBenefit,9642000.000,-7638000.000,5664000.000,9901000.000,-4616000.000,17242000.000,13494000.000,64642000.000,29546000.000,28367000.000,-4865000.000,18832000.000,36530000.000,19544000.000,3118000.000,43772000.000,51412000.000,19182000.000,-24262000.000,8029000.000,-3558000.000,66795000.000,27538000.000
IncomeTaxesPaid,,,0.000,,,,10200000.000,,,,21500000.000,,,,114000.000,,,,200000.000,,,,47000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,,,7685000.000,,,,36508000.000,,,,21177000.000,,,,31682000.000,,,,31229000.000,,,,26371000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,,,,,,,,,,,,,,,,,,,,,,,110574000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,,-17441000.000,,,,-5438000.000,,,,7909000.000,,,,22542000.000,,,,20573000.000,,,,31161000.000
IncreaseDecreaseInInsuranceLiabilities,,,6032000.000,,,,402000.000,,,,-91000.000,,,,-868000.000,,,,-858000.000,,,,726000.000
IncreaseDecreaseInOtherOperatingAssets,,,682000.000,,,,-1315000.000,,,,339000.000,,,,918000.000,,,,1164000.000,,,,-33000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,,482000.000,,,,1014000.000,,,,1708000.000,,,,1307000.000,,,,2205000.000,,,,4431000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,-19523000.000,,,,-6215000.000,,,,-30056000.000,,,,-7113000.000,,,,-38041000.000,,,,-38754000.000
IncreaseDecreaseInOtherPolicyholderFunds,,,18224000.000,,,,-8451000.000,,,,-17288000.000,,,,-14171000.000,,,,-12544000.000,,,,-6985000.000
IncreaseDecreaseInOutstandingChecksFinancingActivities,,,-6243000.000,,,,-11570000.000,,,,-32192000.000,,,,-12126000.000,,,,-10358000.000,,,,-10084000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,,,,,1388826.000,,2372404.000,1595519.000,1230020.000,-3638297.000,806485.000,779926.000,714980.000,-1541668.000,60878.000,0.000,0.000,-45742.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,514429.000,545877.000,,908853.000,1118056.000,1440101.000,-2242957.000,,,,,,,,,,,,,
InsuranceCommissionsAndFees,,,,,,,,,,,25272000.000,29247000.000,31958000.000,32513000.000,28682000.000,32409000.000,37975000.000,37102000.000,36505000.000,41124000.000,47675000.000,48275000.000,43572000.000
InterestExpenseDebt,7832000.000,7984000.000,6995000.000,7072000.000,7141000.000,7271000.000,7248000.000,6780000.000,12957000.000,11885000.000,10264000.000,9121000.000,8741000.000,8244000.000,7339000.000,7354000.000,7283000.000,6873000.000,6880000.000,6882000.000,6887000.000,7599000.000,7722000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,1000.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
InterestExpenseSubordinatedNotesAndDebentures,3481000.000,3488000.000,3586000.000,3563000.000,3235000.000,3074000.000,3009000.000,3018000.000,3034000.000,3027000.000,3008000.000,3024000.000,3044000.000,3046000.000,3016000.000,3047000.000,3075000.000,3101000.000,3168000.000,3206000.000,3253000.000,3331000.000,3336000.000
InterestOnConvertibleDebtNetOfTax,,,,257000.000,2000.000,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,
InterestPaid,,,7014000.000,,,,6470000.000,,,,17993000.000,,,,16580000.000,,,,16278000.000,,,,18682000.000
LossContingencyAccrualCarryingValuePayments,,,,,,,,,,,7800000.000,,,,,,,,,,1800000.000,,
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,,,,,,,,,,,-2300000.000,,,,,,,,,,-6400000.000,,
LossContingencyAccrualProvision,,,,,,,,,,,,,,,,,,,,,-2800000.000,,
LossContingencyLossInPeriod,,,,,17500000.000,,17500000.000,,,,,,,,,,,,,,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,113000.000,5133000.000,1781000.000,375000.000,0.000,3255000.000,2189000.000,2775000.000,,,,,,,,,,,,,,,
NetCashProvidedByUsedInFinancingActivities,,,510589000.000,,,,514230000.000,,,,360047000.000,,,,792355000.000,,,,1123889000.000,,,,403468000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,,510589000.000,,,,514230000.000,,,,360047000.000,,,,792355000.000,,,,1123889000.000,,,,403468000.000
NetCashProvidedByUsedInInvestingActivities,,,1153852000.000,,,,-1270294000.000,,,,-626567000.000,,,,-1059890000.000,,,,-956073000.000,,,,-519913000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,,,1153852000.000,,,,-1270294000.000,,,,-626567000.000,,,,-1059890000.000,,,,-956073000.000,,,,-519913000.000
NetCashProvidedByUsedInOperatingActivities,,,457720000.000,,,,369616000.000,,,,48163000.000,,,,-140215000.000,,,,141612000.000,,,,497927000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,,,457720000.000,,,,369616000.000,,,,48163000.000,,,,-140215000.000,,,,141612000.000,,,,497927000.000
NetIncomeLoss,,,10471000.000,18759000.000,-7829000.000,36397000.000,26031000.000,120113000.000,56181000.000,50958000.000,-9753000.000,36744000.000,67815000.000,31217000.000,5903000.000,82845000.000,97306000.000,33776000.000,-44841000.000,14708000.000,-7420000.000,120796000.000,53939000.000
NetIncomeLossAttributableToParentDiluted,,,,19016000.000,-7827000.000,,26031000.000,120113000.000,56181000.000,50958000.000,,,,,,,,,,,,,
NetInvestmentIncome,296878000.000,305502000.000,326910000.000,320259000.000,318594000.000,321160000.000,329690000.000,336143000.000,354147000.000,363947000.000,370005000.000,370882000.000,386931000.000,403849000.000,399669000.000,418176000.000,436085000.000,438262000.000,450826000.000,459830000.000,463583000.000,475633000.000,485597000.000
OtherComprehensiveIncomeLossBeforeTax,,,,,,,-38683000.000,-642127000.000,-123933000.000,-180812000.000,440366000.000,,,,,,,,,,,,
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,,,-74586000.000,263267000.000,203561000.000,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,,,,,,,,344056000.000,-15599000.000,,265132000.000,-776859000.000,58117000.000,-345988000.000,505317000.000,558636000.000,108559000.000,-959738000.000,130119000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,,,-48482000.000,171125000.000,132314000.000,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,,-25144000.000,-417383000.000,-80555000.000,-117529000.000,286239000.000,223636000.000,-10140000.000,175470000.000,172337000.000,-504959000.000,37776000.000,-224892000.000,328456000.000,363113000.000,70564000.000,-623830000.000,84577000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,,,,,,-3847000.000,-7439000.000,-903000.000,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,,,,,,,,-454000.000,18000.000,,-1019000.000,-825000.000,-96000.000,1237000.000,-116000.000,-1511000.000,-2287000.000,-310000.000,-930000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,,,,,,,730000.000,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,,,,,,,,,,,,,,,,,,-731000.000,,65000.000
OtherComprehensiveIncomeLossTax,,,26104000.000,-92142000.000,-71247000.000,260905000.000,-13539000.000,-224744000.000,-43378000.000,-63283000.000,154127000.000,,,,,,,,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,,,,,,,,120420000.000,-5459000.000,,92795000.000,-271900000.000,20341000.000,-121096000.000,176861000.000,195523000.000,37995000.000,-335908000.000,45542000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-74975000.000,263366000.000,202184000.000,-41948000.000,-35183000.000,-634688000.000,-123269000.000,-208803000.000,440688000.000,343316000.000,-15590000.000,270190000.000,264113000.000,-778097000.000,60402000.000,-343792000.000,505348000.000,555412000.000,107003000.000,-959769000.000,129124000.000
OtherCostAndExpenseOperating,16634000.000,15903000.000,21713000.000,18902000.000,36170000.000,18710000.000,19520000.000,24851000.000,20658000.000,26886000.000,19085000.000,20887000.000,20616000.000,20996000.000,21122000.000,24868000.000,24497000.000,25731000.000,26830000.000,26823000.000,25133000.000,23445000.000,27579000.000
OtherDepreciationAndAmortization,,,,,,,,,,,,,,,,,,,875000.000,,,,957000.000
OtherRealEstateImprovements,,,,,,,,480000.000,52000.000,,,0.000,0.000,,,,120000.000,,,,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,,,931000.000,1686000.000,,-1048000.000,0.000,-222000.000,0.000,-905000.000,-594000.000,564000.000,3562000.000,0.000,828000.000,353000.000,908000.000,238000.000,3684000.000,0.000,343000.000,141000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,,47000.000,0.000,,-1761000.000,-2775000.000,0.000,0.000,0.000,0.000,0.000,0.000,132000.000,0.000,4876000.000,12439000.000,5456000.000,762000.000,2979000.000,9217000.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,0.000,0.000,,7023000.000,4075000.000,2775000.000,0.000,0.000,0.000,0.000,1537000.000,0.000,,761000.000,,0.000,1556000.000,573000.000,-1000.000,13939000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,2116000.000,3758000.000,1100000.000,603000.000,1686000.000,,,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,,,1048000.000,0.000,222000.000,0.000,905000.000,594000.000,564000.000,564000.000,0.000,828000.000,-4771000.000,-2068000.000,-324000.000,3684000.000,-1575000.000,-455000.000,141000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,2229000.000,8891000.000,2881000.000,978000.000,1686000.000,9387000.000,3237000.000,2775000.000,222000.000,0.000,905000.000,594000.000,564000.000,564000.000,132000.000,828000.000,5229000.000,13347000.000,5694000.000,4446000.000,2979000.000,9560000.000,141000.000
PaymentsForDerivativeInstrumentInvestingActivities,,,83201000.000,,,,82448000.000,,,,103330000.000,,,,124948000.000,,,,130608000.000,,,,147283000.000
PaymentsOfFinancingCosts,,,0.000,,,,,,,,100000.000,,,,0.000,,,,,,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,,,988547000.000,,,,2308052000.000,,,,974244000.000,,,,1434934000.000,,,,1383082000.000,,,,1216014000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,,,0.000,,,,,,,,,,,,,,,,,,,,
PaymentsToAcquireHeldToMaturitySecurities,,,0.000,,,,,,,,,,,,,,,,,,,,
PaymentsToAcquireMortgageNotesReceivable,,,43678000.000,,,,95147000.000,,,,90056000.000,,,,104793000.000,,,,118009000.000,,,,100797000.000
PaymentsToAcquireOtherInvestments,,,17000.000,,,,199000.000,,,,2259000.000,,,,3385000.000,,,,1046000.000,,,,1550000.000
PaymentsToAcquirePropertyPlantAndEquipment,,,191000.000,,,,78000.000,,,,200000.000,,,,295000.000,,,,244000.000,,,,1402000.000
PolicyChargesInsurance,19892000.000,20405000.000,19393000.000,21908000.000,23875000.000,23830000.000,21481000.000,23511000.000,26451000.000,,,,,,,,,,,,,,
PolicyholderBenefitsAndClaimsIncurredLifeAndAnnuity,,,,,,,,,,,,,,,,,,,,,278943000.000,,419139000.000
PolicyholderBenefitsAndClaimsIncurredNet,2499000.000,1888000.000,2117000.000,2250000.000,1865000.000,1843000.000,1735000.000,2106000.000,1647000.000,47583000.000,10095000.000,10987000.000,9109000.000,11624000.000,9220000.000,12450000.000,10959000.000,12829000.000,9109000.000,13393000.000,15065000.000,14916000.000,11875000.000
PremiumsEarnedNet,3289000.000,3126000.000,3222000.000,3248000.000,3300000.000,3107000.000,2698000.000,2913000.000,2493000.000,37243000.000,7331000.000,9123000.000,6043000.000,10126000.000,6997000.000,10037000.000,8335000.000,10679000.000,7345000.000,11458000.000,12731000.000,12233000.000,9402000.000
ProceedsFromAnnuitiesAndInvestmentCertificates,,,979445000.000,,,,914936000.000,,,,915631000.000,,,,1307792000.000,,,,2089739000.000,,,,1073583000.000
ProceedsFromDerivativeInstrumentInvestingActivities,,,57015000.000,,,,146918000.000,,,,241098000.000,,,,214667000.000,,,,6747000.000,,,,349732000.000
ProceedsFromIncomeTaxRefunds,,,0.000,,,,,,,,,,,,,,,,,,,,
ProceedsFromIssuanceOfCommonStock,,,721000.000,,,,7103000.000,,,,6093000.000,,,,4089000.000,,,,3740000.000,,,,3717000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,965283000.000,,,,937343000.000,,,,208747000.000,,,,276734000.000,,,,581647000.000,,,,517301000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,1140816000.000,,,,0.000,,,,,,,,,,,,,,,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,15075000.000,,,,0.000,,,,
ProceedsFromSaleAndCollectionOfMortgageNotesReceivable,,,99199000.000,,,,125998000.000,,,,84735000.000,,,,109846000.000,,,,84248000.000,,,,75110000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,,,,,,,5371000.000,,,,8942000.000,,,,7218000.000,,,,4274000.000,,,,4990000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,2605000.000,,,,0.000,,,,,,,,,,,,,,,,
ProceedsFromSaleOfOtherInvestments,,,4568000.000,,,,,,,,,,,,,,,,,,,,
ProfitLoss,18274000.000,-13068000.000,10471000.000,,,,,,,,,,,,,,,,,,,,
RealEstateAccumulatedDepreciationDepreciationExpense,,,,282000.000,185000.000,,-172000.000,-157000.000,-159000.000,,,,,,,,,,,,,,
RealEstateAcquisitionsThroughForeclosures,,,,8683000.000,2916000.000,,844000.000,0.000,5441000.000,1932000.000,1713000.000,8294000.000,1748000.000,2800000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
RealEstateCostOfRealEstateSold,,,,4283000.000,5727000.000,,-5080000.000,-2333000.000,-5832000.000,30603000.000,3030000.000,4118000.000,2431000.000,4555000.000,4899000.000,1581000.000,2761000.000,3081000.000,1106000.000,5338000.000,0.000,0.000,
RealEstateImprovements,,,,117000.000,0.000,,,,,,,,,,,,,,,,,,
RealEstateOwnedValuationAllowanceProvision,,,,1669000.000,830000.000,,0.000,-145000.000,-678000.000,2018000.000,799000.000,0.000,1436000.000,,,,,,,,,,
RealEstateOwnedValuationAllowanceProvision1,,,,,,,,,,,,,,,629000.000,0.000,570000.000,98000.000,0.000,0.000,0.000,0.000,
RepaymentsOfAnnuitiesAndInvestmentCertificates,,,414521000.000,,,,402185000.000,,,,475280000.000,,,,492242000.000,,,,581260000.000,,,,727494000.000
RepaymentsOfConvertibleDebt,,,,,,,25800000.000,,,,,,,,,,,,,,,,
RepaymentsOfNotesPayable,,,,,,,2500000.000,,,,54583000.000,,,,0.000,,,,,,,,
Revenues,294947000.000,-30771000.000,599729000.000,192979000.000,503935000.000,291915000.000,735179000.000,438932000.000,572882000.000,863699000.000,445505000.000,670737000.000,460396000.000,592335000.000,408995000.000,441094000.000,126965000.000,541883000.000,417604000.000,549802000.000,630060000.000,622816000.000,927301000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,,,,,,,,,136000.000,162000.000,153000.000,135000.000,99000.000,72000.000,53000.000,31000.000,23000.000,18000.000,0.000,0.000,
SalesRevenueNet,-1931000.000,-336273000.000,272819000.000,-127280000.000,185341000.000,-29245000.000,405489000.000,102789000.000,218735000.000,499752000.000,75500000.000,299855000.000,73465000.000,188486000.000,9326000.000,22918000.000,-309120000.000,103621000.000,-33222000.000,89972000.000,166477000.000,147183000.000,441704000.000
ShareBasedCompensation,,,1106000.000,,,,1290000.000,,,,37000.000,,,,1687000.000,,,,2234000.000,,,,2403000.000
StockIssued1,,,,,,,,,,,,,,,,,,,,,,,0.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,30903.000,,,,29430.000,,,,29309.000,,,,,,,,,,,,
StockIssuedDuringPeriodSharesOther,,,,,,,,,,,,,,,,,,,79899.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,777690.000,,,,1033370.000,,,,908032.000,,,,618880.000,,,,721349.000,,,,629553.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,56000000.000,,,,,,,,,,,,,,,,,,,,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,,355000.000,,,,,,,,682000.000,,,,,,,,,,,,
StockIssuedDuringPeriodValueOther,,,,,,,,,,,23177000.000,,,,0.000,,,,0.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,731000.000,,,,,,,,6639000.000,,,,4089000.000,,,,3492000.000,,,,3717000.000
TransferOfOtherRealEstate,,,3303000.000,,,,844000.000,,,,1713000.000,,,,0.000,,,,,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,0.000,,,,,,,,,,,,,,,,,,,
