,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.000,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,0.000,,,,,
DefinedBenefitPlanCurtailments,,-1770000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,400000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,800000.000,600000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,,,,9400000.000,11100000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,500000.000,1000000.000,600000.000,,100000.000,100000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.077,0.075,0.073,0.071,0.071,0.067
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.300,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.650,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.050,,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.045,0.045,0.045,0.045,0.045,0.045
DepreciationDepletionAndAmortization,466587000.000,525508000.000,447704000.000,418748000.000,379345000.000,
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,16438000.000,,,,,
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,4208000.000,,188000.000,5745000.000,6098000.000,
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,43990000.000,32534000.000,,,
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,120321000.000,27512000.000,2270000.000,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,,17800000.000,17800000.000,
DividendsCommonStock,80748000.000,42440000.000,,2123000.000,,
EarningsPerShareBasic,0.750,-3.240,-3.030,,,
EarningsPerShareBasicAndDiluted,,,,-2.630,-136.860,
EarningsPerShareDiluted,0.740,-3.240,-3.030,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,920000000.000,1200000000.000,,,,
EquityMethodInvestmentNetSalesProceeds,,,,,2259000.000,
EquityMethodInvestmentOtherThanTemporaryImpairment,,,28947000.000,,21325000.000,
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,19495000.000,15308000.000,10234000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,13180000.000,8898000.000,6574000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,6788000.000,641000.000,-397000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationRevenue,184358000.000,190661000.000,208289000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,-16727000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-13399000.000,-10253000.000,-6572000.000,-8602000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,-4122000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,-2160000.000,,-25000.000,-622000.000,4046000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,23867000.000,17312000.000,8654000.000,5288000.000,13541000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,-3830000.000,-1950000.000,1604000.000,0.000,160000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisGainLossIncludedInOtherComprehensiveIncomeLoss,,,,,-1341000.000,
FutureAmortizationExpenseYearFive,7700000.000,,,,,
FutureAmortizationExpenseYearFour,12700000.000,,,,,
FutureAmortizationExpenseYearOne,18500000.000,,,,,
FutureAmortizationExpenseYearThree,3300000.000,,,,,
FutureAmortizationExpenseYearTwo,5200000.000,,,,,
GainLossOnComponentsExcludedFromAssessmentOfPriceRiskHedgeEffectiveness,,8200000.000,,,,
GainLossOnContractTermination,,-58335000.000,0.000,0.000,,
GainLossOnDispositionOfProperty,7316000.000,,,,,
GainLossRelatedToLitigationSettlement,,,,0.000,0.000,
GainsLossesOnExtinguishmentOfDebt,-1958000.000,-23668000.000,-42921000.000,0.000,-27910000.000,
GoodwillImpairmentLoss,,-330680000.000,265423000.000,0.000,0.000,
ImpairedAssetsToBeDisposedOfByMethodOtherThanSaleAmountOfImpairmentLoss,,,,15400000.000,,
ImpairmentOfIntangibleAssetsFinitelived,,15700000.000,,,41990000.000,
ImpairmentOfLongLivedAssetsHeldForUse,,,142800000.000,142800000.000,199107000.000,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,95641000.000,,,,
ImpairmentOfOngoingProject,,,,,159474000.000,
ImpairmentOfRealEstate,,,,,2210488000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,135251000.000,-1017404000.000,-1080726000.000,-532719000.000,-3286522000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,135251000.000,-1017404000.000,-1080726000.000,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,-745228000.000,-558353000.000,-2913142000.000,
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,-2.630,-136.860,
IncomeLossFromContinuingOperationsPerBasicShare,,,-3.520,,,
IncomeLossFromContinuingOperationsPerDilutedShare,,,-3.520,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,103396000.000,0.000,0.000,
IncomeLossFromEquityMethodInvestments,11311000.000,8920000.000,7400000.000,10332000.000,7979000.000,
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,-400000.000,300000.000,1500000.000,1600000.000,6700000.000,
IncomeTaxExaminationPenaltiesAndInterestExpense,200000.000,200000.000,300000.000,,,
IncomeTaxExpenseBenefit,-7589000.000,-333717000.000,-335498000.000,25634000.000,-373380000.000,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,2416000.000,31832000.000,8659000.000,226929000.000,865146000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,46933000.000,-356185000.000,-378463000.000,-186452000.000,-1150283000.000,
IncomeTaxReconciliationNondeductibleExpenseDepletion,-61971000.000,-40698000.000,-15796000.000,-12692000.000,-19035000.000,
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,56916000.000,70301000.000,,0.000,
IncomeTaxReconciliationOtherReconcilingItems,8088000.000,-2159000.000,5066000.000,1752000.000,7237000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-3055000.000,-23423000.000,-25265000.000,-3903000.000,-76445000.000,
IncomeTaxesPaidNet,7094000.000,-28057000.000,-18741000.000,-4896000.000,4138000.000,
IncreaseDecreaseInAssetRetirementObligations,3868000.000,-42531000.000,17432000.000,18288000.000,16640000.000,
IncreaseDecreaseInDeferredIncomeTaxes,-10519000.000,336036000.000,263099000.000,-25152000.000,367210000.000,
IncreaseDecreaseInDerivativeAssetsAndLiabilities,,,,5449000.000,-973000.000,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,27545000.000,-4520000.000,,,
IncreaseDecreaseInInventories,50900000.000,-9468000.000,-44635000.000,-41548000.000,6534000.000,
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,52191000.000,-171580000.000,-77521000.000,41680000.000,-15532000.000,
IncreaseDecreaseInOtherOperatingCapitalNet,-11245000.000,11359000.000,-13046000.000,4833000.000,27546000.000,
IncreaseDecreaseInPensionAndPostretirementObligations,,,,-25347000.000,4800000.000,
IncreaseDecreaseInReceivables,74914000.000,-113531000.000,-62881000.000,8991000.000,-98212000.000,
IncreaseDecreaseInRestrictedCash,-5167000.000,-6869000.000,-3453000.000,0.000,91864000.000,
IncreaseDecreaseInRestrictedCashAndInvestments,,-6869000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,819000.000,0.000,,,,
InterestCostsCapitalized,,15600000.000,15900000.000,,,
InterestExpense,230186000.000,317626000.000,381267000.000,390946000.000,397979000.000,
InterestIncomeExpenseNonoperatingNet,-226877000.000,-312148000.000,-374664000.000,-383188000.000,-393549000.000,
InterestIncomeOther,,5478000.000,,,,
InterestPaid,213697000.000,310241000.000,380389000.000,361727000.000,283337000.000,
InventoryWriteDown,,2598000.000,,,66000.000,
InvestmentsInAndAdvancesToAffiliatesAtFairValueGrossAdditions,43489000.000,,,,,
InvestmentsInAndAdvancesToAffiliatesAtFairValuePeriodIncreaseDecrease,-6646000.000,7690000.000,788000.000,4054000.000,-18360000.000,
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,3400000.000,,,,,
LossContingencyLossInPeriod,,-79532000.000,,,116343000.000,
MinorityInterestChangeInRedemptionValue,,-5474000.000,,,,
NetCashProvidedByUsedInFinancingActivities,2899230000.000,962835000.000,-54710000.000,-37530000.000,-58742000.000,
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2899230000.000,962835000.000,-54710000.000,-37530000.000,-58742000.000,
NetCashProvidedByUsedInInvestingActivities,-3496916000.000,-649166000.000,125445000.000,-105756000.000,-180341000.000,
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-3496916000.000,-649166000.000,125445000.000,-105756000.000,-180341000.000,
NetCashProvidedByUsedInOperatingActivities,642242000.000,332804000.000,55742000.000,-33582000.000,-44367000.000,
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,642242000.000,332804000.000,55742000.000,-33582000.000,-44367000.000,
NetIncomeLoss,141683000.000,-683955000.000,-641832000.000,-558353000.000,,
NetIncomeLossAttributableToNoncontrollingInterest,1157000.000,268000.000,,,,
NonoperatingIncomeExpense,-51448000.000,-23668000.000,-42921000.000,,-27910000.000,
OperatingExpenses,3872319000.000,4840626000.000,3677498000.000,3086650000.000,5438323000.000,
OperatingIncomeLoss,413576000.000,-681588000.000,-663141000.000,-149531000.000,-2865063000.000,
OperatingLeasesRentExpenseMinimumRentals,,11546000.000,,,,
OperatingLeasesRentExpenseNet,43900000.000,41200000.000,42200000.000,42900000.000,28400000.000,
OtherAssetImpairmentCharges,,,,,-4147000.000,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,176000.000,-3000000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,1455000.000,-465000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,-62000.000,1080000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,9345000.000,-21265000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,-4676000.000,-18286000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,4331000.000,-14523000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,-3342000.000,7655000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,-11951000.000,10895000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,-4729000.000,2244000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,4301000.000,-3922000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,10190000.000,-12788000.000,1185000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-1920000.000,6480000.000,-8184000.000,750000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,3710000.000,-4604000.000,435000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,54585000.000,-24566000.000,-8153000.000,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-2430000.000,-13370000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,-2626000.000,3102000.000,-3477000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,6973000.000,-1679000.000,1985000.000,-2225000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,-947000.000,1117000.000,-1252000.000,
OtherComprehensiveIncomeLossNetOfTax,,-8552000.000,54199000.000,-34451000.000,-5056000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-7950000.000,-16507000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,77201000.000,44143000.000,5592000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,13605000.000,49398000.000,28252000.000,3581000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,27803000.000,15891000.000,2011000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,4000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,2653000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,897000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,4813000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-10563000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,2913000.000,4320000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,114000.000,-1924000.000,,,,
OtherDepreciationAndAmortization,-22069000.000,-25189000.000,-9457000.000,-13187000.000,-8811000.000,
OtherIncome,,,30218000.000,,,
OtherNonoperatingIncome,,,6603000.000,7758000.000,4430000.000,
OtherOperatingIncomeExpenseNet,10934000.000,20219000.000,-2316000.000,19754000.000,-19510000.000,
OtherRestructuringCosts,7300000.000,,,,,
PaymentsForLegalSettlements,,,5000000.000,,,
PaymentsForProceedsFromPreviousAcquisition,829000.000,,,,,
PaymentsOfDebtRestructuringCosts,,,,,27910000.000,
PaymentsOfDividends,80748000.000,42440000.000,25475000.000,2123000.000,0.000,
PaymentsOfFinancingCosts,114823000.000,50568000.000,20489000.000,4519000.000,0.000,
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,0.000,0.000,,
PaymentsToAcquireAvailableForSaleSecurities,,,213726000.000,211929000.000,246735000.000,
PaymentsToAcquireBusinessesAndInterestInAffiliates,,-17500000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,2894339000.000,,,,,
PaymentsToAcquireInvestments,,236862000.000,213726000.000,,,
PaymentsToAcquireMineralRights,,,16000000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,540936000.000,395225000.000,296984000.000,147286000.000,119024000.000,
PaymentsToAcquireRoyaltyInterestsInMiningProperties,29957000.000,13269000.000,14947000.000,7317000.000,5871000.000,
ProceedsFromContributionsFromAffiliates,,,,,0.000,
ProceedsFromDivestitureOfBusinesses,,,422663000.000,46711000.000,46700000.000,
ProceedsFromIssuanceOfCommonStock,1267933000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,,1633500000.000,644000000.000,,,
ProceedsFromIssuanceOfSecuredDebt,,,294000000.000,,0.000,
ProceedsFromIssuanceOfSeniorLongTermDebt,2000000000.000,359753000.000,350000000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,,-7625000.000,-17250000.000,-5693000.000,0.000,
ProceedsFromRepaymentsOfOtherDebt,5334000.000,-682000.000,-6324000.000,-5395000.000,-11332000.000,
ProceedsFromRepaymentsOfOtherLongTermDebt,605178000.000,-452934000.000,-629172000.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,,194537000.000,205611000.000,290205000.000,
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,,9464000.000,2259000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,25887000.000,22825000.000,10790000.000,,,
ProceedsFromSaleOfShortTermInvestments,,1754000.000,194537000.000,,,
ProceedsFromStockOptionsExercised,2316000.000,5131000.000,,,,
ProfessionalFees,,,,,24200000.000,
ProfitLoss,142840000.000,-683687000.000,-641832000.000,-558353000.000,-2913142000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,386000.000,9885000.000,-3097000.000,
RepaymentsOfLongTermDebt,,,,300000.000,0.000,
RepaymentsOfOtherLongTermDebt,,,,5695000.000,11332000.000,
RepaymentsOfSecuredDebt,,,,19500000.000,19500000.000,
RestructuringAndRelatedCostNumberOfPositionsEliminated,,750.000,,,,
RestructuringCharges,,,,5100000.000,5100000.000,
RestructuringCosts,,,,,116343000.000,
RestructuringCostsAndAssetImpairmentCharges,,515491000.000,,16868000.000,2613345000.000,
RestructuringSettlementAndImpairmentProvisions,,523568000.000,220879000.000,24113000.000,2628303000.000,
Revenues,,,800000000.000,,395323000.000,
RoyaltyExpense,349000000.000,302000000.000,261100000.000,242500000.000,227700000.000,
SaleLeasebackTransactionGrossProceeds,,,34919000.000,,,
SaleLeasebackTransactionGrossProceedsInvestingActivities,,,,0.000,0.000,
SalesRevenueNet,,,769782000.000,,395323000.000,
SegmentReportingInformationRevenue,4285895000.000,,,,,
SellingGeneralAndAdministrativeExpense,119056000.000,134299000.000,133448000.000,114223000.000,98783000.000,
SeveranceCosts,15800000.000,12274000.000,,,,
ShareBasedCompensation,10882000.000,11822000.000,11790000.000,9847000.000,5760000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.013,0.029,0.023,0.023,0.023,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.574,0.607,0.667,0.667,0.667,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.019,0.008,0.006,0.006,0.006,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.350,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,2600000.000,1800000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,32000.000,449000.000,136000.000,29000.000,10000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,31.170,29.010,17.610,151.720,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,88000.000,73000.000,138000.000,88000.000,17000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,728000.000,1311000.000,1998000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,14.180,5.270,2.370,2.370,23.700,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.790,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,13.890,31.570,29.840,300.620,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,13.280,5.230,,,
StockIssuedDuringPeriodSharesNewIssues,48705000.000,,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,162000.000,,39000.000,0.000,0.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,199000.000,527000.000,-6000.000,-1000.000,,
StockIssuedDuringPeriodValueNewIssues,1267933000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,0.000,0.000,0.000,,-5000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,2316000.000,5131000.000,,,,
StockOptionPlanExpense,8800000.000,8000000.000,6700000.000,3200000.000,1400000.000,
SubsidiaryOfLimitedLiabilityCompanyOrLimitedPartnershipOwnershipInterest,0.990,,,,,
TradingActivityGainsAndLossesNet,-3500000.000,8300000.000,4900000.000,,,
TradingGainsLosses,,,,3200000.000,5700000.000,
TreasuryStockSharesAcquired,,,,5337.000,,
TreasuryStockValueAcquiredCostMethod,,,,15000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,1248000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,409000.000,1199000.000,2920000.000,4168000.000,2709000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,21943000.000,688000.000,,,2979000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,0.000,
UnrecordedUnconditionalPurchaseObligationPurchases,,,,-36500000.000,52900000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,2100000.000,31800000.000,8700000.000,226900000.000,865100000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,190905000.000,211381000.000,212098000.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,212221000.000,21285000.000,
WeightedAverageNumberOfSharesOutstandingBasic,190086000.000,211381000.000,212098000.000,,,
