,2011-09-24,2012-09-29,2013-09-28,2014-09-27,2015-09-26,2016-09-24
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1133000000.000,1351000000.000,701000000.000,739000000.000,749000000.000,407000000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,6882000000.000,12258000000.000,11212000000.000,11807000000.000,15138000000.000,12695000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,192000000.000,,,,,
ForeignIncomeTaxExpenseBenefitContinuingOperations,602000000.000,713000000.000,1133000000.000,1489000000.000,2938000000.000,2138000000.000
FutureAmortizationExpenseYearFive,426000000.000,,,,,
FutureAmortizationExpenseYearFour,441000000.000,,,,,
FutureAmortizationExpenseYearOne,520000000.000,,,,,
FutureAmortizationExpenseYearThree,608000000.000,,,,,
FutureAmortizationExpenseYearTwo,596000000.000,,,,,
GoodwillAcquiredDuringPeriod,,,419000000.000,,,
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,0.000
GrossProfit,43818000000.000,68662000000.000,64304000000.000,70537000000.000,93626000000.000,84263000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,0.000,0.000,0.000,,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,50155000000.000,53483000000.000,72515000000.000,61372000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,24000000000.000,36800000000.000,30500000000.000,33600000000.000,47600000000.000,41100000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,34205000000.000,55763000000.000,,,,
IncomeTaxExpenseBenefit,8283000000.000,14030000000.000,13118000000.000,13973000000.000,19121000000.000,15685000000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,168000000.000,328000000.000,308000000.000,495000000.000,426000000.000,382000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-3898000000.000,-5895000000.000,-4614000000.000,-4744000000.000,-6470000000.000,-5582000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,11973000000.000,19517000000.000,17554000000.000,18719000000.000,25380000000.000,21480000000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,467000000.000,567000000.000,816000000.000,1000000000.000,1200000000.000,1400000000.000
IncomeTaxReconciliationOtherAdjustments,,,265000000.000,112000000.000,128000000.000,-13000000.000
IncomeTaxReconciliationOtherReconcilingItems,-9000000.000,162000000.000,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,552000000.000,677000000.000,508000000.000,469000000.000,680000000.000,553000000.000
IncomeTaxReconciliationTaxContingenciesDomestic,,,,-166000000.000,,
IncomeTaxReconciliationTaxCreditsResearch,167000000.000,103000000.000,287000000.000,88000000.000,171000000.000,371000000.000
IncomeTaxReconciliationTaxSettlementsDomestic,,,,570000000.000,,
IncomeTaxesPaidNet,3338000000.000,7682000000.000,9128000000.000,10026000000.000,13252000000.000,10444000000.000
IncreaseDecreaseInAccountsPayable,2515000000.000,4467000000.000,2340000000.000,5938000000.000,5400000000.000,1791000000.000
IncreaseDecreaseInAccountsReceivable,-143000000.000,5551000000.000,2172000000.000,4232000000.000,-611000000.000,-1095000000.000
IncreaseDecreaseInDeferredRevenue,1654000000.000,2824000000.000,1459000000.000,1460000000.000,1042000000.000,-1554000000.000
IncreaseDecreaseInInventories,-275000000.000,15000000.000,973000000.000,76000000.000,238000000.000,-217000000.000
IncreaseDecreaseInOtherOperatingAssets,1391000000.000,3162000000.000,-1080000000.000,-167000000.000,179000000.000,-1090000000.000
IncreaseDecreaseInOtherOperatingLiabilities,4495000000.000,2552000000.000,4521000000.000,6010000000.000,8746000000.000,-2104000000.000
IncreaseDecreaseInOtherReceivables,1934000000.000,1414000000.000,-223000000.000,2220000000.000,,51000000.000
InterestExpense,,,136000000.000,384000000.000,733000000.000,1456000000.000
InterestExpenseDebt,,,136000000.000,381000000.000,722000000.000,1400000000.000
InterestPaid,,,,339000000.000,514000000.000,1316000000.000
InvestmentIncomeInterestAndDividend,,,1616000000.000,1795000000.000,2921000000.000,3999000000.000
LeaseAndRentalExpense,338000000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,1444000000.000,-1698000000.000,-16379000000.000,-37549000000.000,-17716000000.000,-20483000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1444000000.000,-1698000000.000,-16379000000.000,-37549000000.000,-17716000000.000,-20483000000.000
NetCashProvidedByUsedInInvestingActivities,-40419000000.000,-48227000000.000,-33774000000.000,-22579000000.000,-56274000000.000,-45977000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-40419000000.000,-48227000000.000,-33774000000.000,-22579000000.000,-56274000000.000,-45977000000.000
NetCashProvidedByUsedInOperatingActivities,37529000000.000,50856000000.000,53666000000.000,59713000000.000,81266000000.000,65824000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,37529000000.000,50856000000.000,53666000000.000,59713000000.000,81266000000.000,65824000000.000
NetIncomeLoss,25922000000.000,41733000000.000,37037000000.000,39510000000.000,53394000000.000,45687000000.000
NonoperatingIncomeExpense,415000000.000,522000000.000,1156000000.000,980000000.000,1285000000.000,1348000000.000
OciBeforeReclassificationsBeforeTaxAttributableToParent,,,,,,2526000000.000
OperatingExpenses,10028000000.000,13421000000.000,15305000000.000,18034000000.000,22396000000.000,24239000000.000
OperatingIncomeLoss,33790000000.000,55241000000.000,48999000000.000,52503000000.000,71230000000.000,60024000000.000
OperatingLeasesRentExpenseNet,,488000000.000,645000000.000,717000000.000,794000000.000,939000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-41000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,542000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-12000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,601000000.000,-922000000.000,151000000.000,-424000000.000,1638000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,1938000000.000,1987000000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-530000000.000,64000000.000,1539000000.000,-592000000.000,-734000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-15000000.000,-112000000.000,-137000000.000,-411000000.000,75000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,35000000.000,50000000.000,201000000.000,8000000.000
OtherComprehensiveIncomeLossNetOfTax,,,-970000000.000,1553000000.000,-1427000000.000,979000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,979000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,205000000.000,-91000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,131000000.000,134000000.000,-59000000.000,-56000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,82000000.000,71000000.000,-32000000.000,-31000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-185000000.000,4127000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,458000000.000,-149000000.000,3497000000.000,741000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,255000000.000,-36000000.000,630000000.000,131000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-399000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,220000000.000,,,,
OtherComprehensiveIncomeLossTax,,,,365000000.000,-622000000.000,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,,762000000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,450000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-250000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,92000000.000,-131000000.000,522000000.000,1390000000.000,2905000000.000,7000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-50000000.000,73000000.000,-351000000.000,297000000.000,441000000.000,7000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-791000000.000,285000000.000,-483000000.000,1582000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,24000000.000,-353000000.000,458000000.000,153000000.000,-264000000.000,863000000.000
OtherNonoperatingIncomeExpense,,,-324000000.000,-431000000.000,-903000000.000,-1195000000.000
PaymentsForProceedsFromOtherInvestingActivities,259000000.000,48000000.000,160000000.000,-16000000.000,26000000.000,110000000.000
PaymentsForRepurchaseOfCommonStock,,,22860000000.000,45000000000.000,35253000000.000,29722000000.000
PaymentsOfDividends,,,10528000000.000,11031000000.000,11431000000.000,11965000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,1226000000.000,1082000000.000,1158000000.000,1499000000.000,1570000000.000
PaymentsToAcquireAvailableForSaleSecurities,102317000000.000,151232000000.000,148489000000.000,217128000000.000,166402000000.000,142428000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,244000000.000,350000000.000,496000000.000,3765000000.000,343000000.000,297000000.000
PaymentsToAcquireIntangibleAssets,3192000000.000,1107000000.000,911000000.000,242000000.000,241000000.000,814000000.000
PaymentsToAcquireOtherInvestments,,,,,,1388000000.000
PaymentsToAcquireProductiveAssets,4260000000.000,8295000000.000,8165000000.000,9571000000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,,,,,11247000000.000,12734000000.000
ProceedsFromIssuanceOfCommonStock,831000000.000,665000000.000,530000000.000,730000000.000,543000000.000,495000000.000
ProceedsFromIssuanceOfLongTermDebt,,,16896000000.000,11960000000.000,27114000000.000,24954000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,20437000000.000,13035000000.000,20317000000.000,18810000000.000,14538000000.000,21258000000.000
ProceedsFromRepaymentsOfCommercialPaper,,,,6306000000.000,2191000000.000,-397000000.000
ProceedsFromRepaymentsOfShortTermDebt,,,,6306000000.000,,
ProceedsFromRepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,,,,4441000000.000,-3102000000.000,472000000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,,,,1865000000.000,5293000000.000,-869000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,49416000000.000,99770000000.000,104130000000.000,189301000000.000,107447000000.000,90536000000.000
ProceedsFromShortTermDebtMaturingInMoreThanThreeMonths,,,,4771000000.000,3851000000.000,3632000000.000
ProductWarrantyAccrualPayments,1147000000.000,,,,,
ProductWarrantyAccrualWarrantiesIssued,1626000000.000,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,20000000.000,4036000000.000,
ReclassificationFromAociCurrentPeriodBeforeTaxAttributableToParent,,,,,,785000000.000
RepaymentsOfLongTermDebt,,,,,,2500000000.000
RepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,,,,330000000.000,6953000000.000,3160000000.000
ResearchAndDevelopmentExpense,2429000000.000,3381000000.000,4475000000.000,6041000000.000,8067000000.000,10045000000.000
Revenues,108249000000.000,156508000000.000,170910000000.000,182795000000.000,233715000000.000,215639000000.000
SalesRevenueNet,108249000000.000,156508000000.000,170910000000.000,182795000000.000,233715000000.000,215639000000.000
SellingGeneralAndAdministrativeExpense,7599000000.000,10040000000.000,10830000000.000,11993000000.000,14329000000.000,14194000000.000
ShareBasedCompensation,1168000000.000,1740000000.000,2253000000.000,2863000000.000,3586000000.000,4210000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,742000.000,935000.000,1268000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,256.010,401.170,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,6667000.000,7799000.000,5631000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,312.630,431.350,547.620,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,4513000.000,6305000.000,6042000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,1500000000.000,3300000000.000,3100000000.000,3400000000.000,4800000000.000,5100000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,168.080,205.270,321.730,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,2600000000.000,2300000000.000,1000000000.000,1500000000.000,479000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,163000.000,25000.000,8000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1000.000,,8000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,181.130,,294.840,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,84.850,108.330,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,103.220,108.870,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,2300000.000,2200000.000,15600000.000,14100000.000,15900000.000
StandardProductWarrantyAccrualPayments,,1786000000.000,3703000000.000,3760000000.000,4401000000.000,4663000000.000
StandardProductWarrantyAccrualWarrantiesIssued,,2184000000.000,5032000000.000,4952000000.000,5022000000.000,3585000000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,799000000.000,1059000000.000,773000000.000,677000000.000,1045000000.000,852000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,9697000.000,5337000.000,2480000.000,,,
StockRepurchaseProgramAuthorizedAmount,,10000000000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,19400000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,,9000000000.000,,36026000000.000,29000000000.000
TreasuryStockValueAcquiredCostMethod,,,22950000000.000,45000000000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,280000000.000,345000000.000,257000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,3000000.000,592000000.000,574000000.000,109000000.000,1618000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,40000000.000,709000000.000,295000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,882000000.000,1278000000.000,1578000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,1295000000.000,2056000000.000,1121000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3000000.000,10000000.000,9000000.000,4000000.000,13000000.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,12387000.000,10537000.000,6331000.000,37091000.000,39648000.000,29461000.000
WeightedAverageNumberOfDilutedSharesOutstanding,936645000.000,945355000.000,931662000.000,6122663000.000,5793069000.000,5500281000.000
WeightedAverageNumberOfSharesOutstandingBasic,924258000.000,934818000.000,925331000.000,6085572000.000,5753421000.000,5470820000.000
