,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestBearingDepositLiabilities,1860533000.000,2485575000.000,2066598000.000,3455860000.000,1678922000.000,1740652000.000,1994974000.000,2051943000.000,1671845000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,1577886000.000,1903399000.000,1699013000.000,1680451000.000,2103072000.000,1985518000.000,1591312000.000,1174024000.000,1009711000.000,1334923000.000,1046794000.000,1344849000.000,1545422000.000,1218468000.000,1268705000.000
InterestBearingDomesticDepositDemand,,,,,,,,,1618845000.000,1522886000.000,1865399000.000,1663013000.000,1643451000.000,2072072000.000,1958518000.000,1559312000.000,1147024000.000,983711000.000,1308923000.000,1016794000.000,1314849000.000,1516422000.000,1183468000.000,1231705000.000
InterestBearingDomesticDepositTimeDeposits,,,,,,,,,53000000.000,55000000.000,38000000.000,36000000.000,37000000.000,31000000.000,27000000.000,32000000.000,27000000.000,26000000.000,26000000.000,30000000.000,30000000.000,29000000.000,35000000.000,37000000.000
InterestPayableCurrentAndNoncurrent,181241000.000,190748000.000,146247000.000,187410000.000,138786000.000,168814000.000,127664000.000,168534000.000,126315000.000,143900000.000,112047000.000,127666000.000,116864000.000,125780000.000,120524000.000,119257000.000,114861000.000,113222000.000,108575000.000,120827000.000,118838000.000,125006000.000,130178000.000,145799000.000
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,,,,,,,,,,,,,,,,,,-1900000.000,-2000000.000,-1300000.000,-900000.000
InterestReceivable,236005000.000,243347000.000,223848000.000,219686000.000,222452000.000,238030000.000,179044000.000,193273000.000,183624000.000,171895000.000,173573000.000,169182000.000,168482000.000,169558000.000,172003000.000,169571000.000,170205000.000,177655000.000,145913000.000,156836000.000,148467000.000,153347000.000,163379000.000,172831000.000
Liabilities,93063368000.000,92237826000.000,92615929000.000,90501269000.000,96881705000.000,101602737000.000,97496971000.000,96565335000.000,110964803000.000,115061015000.000,121847251000.000,113130648000.000,121089162000.000,118805720000.000,126299510000.000,113316977000.000,113256494000.000,116668349000.000,116528910000.000,113481967000.000,121951530000.000,127800268000.000,135982201000.000,134508791000.000
LiabilitiesAndStockholdersEquity,98342257000.000,97333793000.000,97662340000.000,95704092000.000,102393671000.000,107130077000.000,102988800000.000,101923305000.000,117072671000.000,121386139000.000,128332905000.000,119483249000.000,127831811000.000,125367884000.000,132825368000.000,119379064000.000,119567425000.000,122946565000.000,123248392000.000,119941055000.000,128725751000.000,134991946000.000,143606282000.000,141800822000.000
LoansAndLeasesReceivableAllowance,6349000.000,6728000.000,6786000.000,7260000.000,6878000.000,6920000.000,6982000.000,6709000.000,6414000.000,6326000.000,5697000.000,5945000.000,5388000.000,5119000.000,4507000.000,948000.000,851000.000,370000.000,326000.000,1195000.000,1466000.000,1356000.000,1554000.000,1145000.000
LoansAndLeasesReceivableConsumerAllowance,,,,,6878000.000,6920000.000,6982000.000,6709000.000,6414000.000,6326000.000,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerMortgage,1296251000.000,,,,,,,,,,,,,,,,2381088000.000,2462314000.000,2524611000.000,2566622000.000,2632672000.000,2687097000.000,2748113000.000,2787858000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,1635339000.000,1754644000.000,1849798000.000,1891874000.000,1934751000.000,1939181000.000,1933320000.000,1937301000.000,1963794000.000,2042574000.000,2133746000.000,2299472000.000,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,,1356912000.000,1408460000.000,1482217000.000,1628461000.000,1747724000.000,1842816000.000,1885165000.000,1928337000.000,1932855000.000,1927623000.000,1931356000.000,1958406000.000,2037455000.000,2129239000.000,2298524000.000,2380237000.000,2461944000.000,2524285000.000,2565427000.000,2631206000.000,2685741000.000,2746559000.000,2786713000.000
LoansToOtherFederalHomeLoanBanks,,,,,,,,,,,,,,,,,,,,,,,255000000.000,
LongTermDebt,,,,,72964182000.000,65135853000.000,64784321000.000,61014301000.000,,,,,,,,,,,,,,,,
LongTermDebtFairValue,62815651000.000,66280849000.000,67440522000.000,61530275000.000,20233312000.000,14243209000.000,12740883000.000,10037764000.000,19310729000.000,21919327000.000,22868401000.000,19969321000.000,18087720000.000,21099223000.000,19523202000.000,15672379000.000,21289412000.000,13466028000.000,13320909000.000,9959433000.000,,,,
NoninterestBearingDepositLiabilities,2618000.000,6362000.000,12450000.000,14583000.000,13907000.000,16447000.000,19537000.000,19591000.000,,,,,,,,,,,,,,,,
NoninterestBearingDomesticDepositDemand,,,,,,,,,23694000.000,13047000.000,25941000.000,30936000.000,9641000.000,8608000.000,13401000.000,15855000.000,17152000.000,98327000.000,15493000.000,19342000.000,20359000.000,28429000.000,22281000.000,19366000.000
NotesPayableFairValueDisclosure,736746000.000,4125354000.000,4920855000.000,1094885000.000,,,,,,,,,,,,,,,,,,,,
ObligationWithJointAndSeveralLiabilityArrangementAmountOutstanding,,,,,,,,,,,,,,,,,,,,,1000000000000.000,1000000000000.000,1000000000000.000,1000000000000.000
OtherAssets,13829000.000,12567000.000,13406000.000,11509000.000,13874000.000,11805000.000,13743000.000,11849000.000,13796000.000,13764000.000,17115000.000,14196000.000,116258000.000,14870000.000,17288000.000,15139000.000,15779000.000,13940000.000,17858000.000,4853000.000,5854000.000,4526000.000,7198000.000,5614000.000
OtherLiabilities,250161000.000,119020000.000,136340000.000,210209000.000,142643000.000,151618000.000,165655000.000,164371000.000,163581000.000,170954000.000,163878000.000,135935000.000,173635000.000,144861000.000,122433000.000,117328000.000,130218000.000,132762000.000,151374000.000,148466000.000,152826000.000,445621000.000,167234000.000,513089000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,,,,,,,,,,,,33350000.000,32564000.000,,,,,,
PayablesForCongressionallyMandatedAssessments,14732000.000,0.000,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentNet,14279000.000,14115000.000,13487000.000,13047000.000,12655000.000,12377000.000,11576000.000,12663000.000,12410000.000,12031000.000,11808000.000,11478000.000,11124000.000,11061000.000,10669000.000,10536000.000,10448000.000,10007000.000,9466000.000,10090000.000,9715000.000,9598000.000,12621000.000,20942000.000
ResaleAgreementCounterpartyAmountAtRisk,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RetainedEarningsAccumulatedDeficit,720982000.000,708324000.000,746237000.000,790749000.000,827419000.000,864831000.000,893752000.000,910996000.000,949450000.000,963378000.000,998526000.000,1008570000.000,1032650000.000,1062808000.000,1082771000.000,1106724000.000,1126138000.000,1156065000.000,1270139000.000,1292192000.000,1322558000.000,1360820000.000,1411965000.000,1394577000.000
RetainedEarningsAppropriated,,7820000.000,24039000.000,44420000.000,61722000.000,79411000.000,96185000.000,110178000.000,127082000.000,139503000.000,157114000.000,172186000.000,187569000.000,204691000.000,220099000.000,237744000.000,252779000.000,269384000.000,303061000.000,319741000.000,338069000.000,358738000.000,383291000.000,400120000.000
RetainedEarningsUnappropriated,,700504000.000,722198000.000,746329000.000,765697000.000,785420000.000,797567000.000,800818000.000,822368000.000,823875000.000,841412000.000,836384000.000,845081000.000,858117000.000,862672000.000,868980000.000,873359000.000,886681000.000,967078000.000,972451000.000,984489000.000,1002082000.000,1028674000.000,994457000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,,,200000000.000,,,,0.000,0.000,500000000.000,800000000.000,0.000,800000000.000,6000000000.000,3250000000.000,8910000000.000,4000000000.000,5210000000.000,5760000000.000,2710000000.000,7150000000.000,6610000000.000
SharesSubjectToMandatoryRedemptionSettlementTermsAmount,58221000.000,58322000.000,54827000.000,42960000.000,42035000.000,20494000.000,23143000.000,26172000.000,25437000.000,23618000.000,23994000.000,23915000.000,23378000.000,19330000.000,19200000.000,19097000.000,19035000.000,18892000.000,19499000.000,30505000.000,29878000.000,29149000.000,31435000.000,20506000.000
SharesSubjectToMandatoryRedemptionSettlementTermsAmountCurrent,,,,,,,2582000.000,5743000.000,5660000.000,4081000.000,4081000.000,4081000.000,3630000.000,97000.000,95000.000,93000.000,92000.000,88000.000,5033000.000,16087000.000,15994000.000,15407000.000,11384000.000,1896000.000
ShorttermDebtFairValue,27013011000.000,22538777000.000,22123325000.000,24513901000.000,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,5278889000.000,5095967000.000,5046411000.000,5202823000.000,5511966000.000,5527340000.000,5491829000.000,5357970000.000,6107868000.000,6325124000.000,6485654000.000,6352601000.000,6742649000.000,6562164000.000,6525858000.000,6062087000.000,6310931000.000,6278216000.000,6719482000.000,6459088000.000,6774221000.000,7191678000.000,7624081000.000,7292031000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,5278889000.000,5095967000.000,5046411000.000,5202823000.000,5511966000.000,5527340000.000,5491829000.000,5357970000.000,6107868000.000,6325124000.000,6485654000.000,6352601000.000,6742649000.000,6562164000.000,6525858000.000,6062087000.000,6310931000.000,6278216000.000,6719482000.000,6459088000.000,6774221000.000,7191678000.000,7624081000.000,7292031000.000
TimeDepositMaturitiesYearOne,,,,,,,40000000.000,46000000.000,53000000.000,55000000.000,38000000.000,,,,,,,,,,,,,
TimeDeposits,39000000.000,29000000.000,22000000.000,29000000.000,30000000.000,49000000.000,40000000.000,46000000.000,,,,,,,,,,,,,,,,
TradingSecurities,,,,,,,,,,,,,,,,,,,,,,,131151000.000,30927000.000
WeightedAverageInterestRateOnOverdrawnDemandDeposit,,,,,,,,,,,,,,0.011,,,,,,,0.013,0.013,0.015,
