,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,1550000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,-900000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchasesSalesIssuancesSettlements,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,,,1000000.000,
GainLossOnSaleOfPropertyPlantEquipment,-2108.000,-667.000,,2556.000,-1259.000,0.000
GeneralAndAdministrativeExpense,7443197.000,9820695.000,9872655.000,14356372.000,14608014.000,14448270.000
GoodwillAcquiredDuringPeriod,,,,1937111.000,0.000,
GrossProfit,9243502.000,13862581.000,12111561.000,13513917.000,13232660.000,14010396.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,47820.000,732614.000,-1332021.000,-4807912.000,-5548418.000,-4207358.000
IncomeTaxExpenseBenefit,-199046.000,-99687.000,362764.000,3592714.000,-81811.000,-73446.000
IncomeTaxesPaid,263003.000,0.000,10774.000,125036.000,-110649.000,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-2244464.000,-1155681.000,-1438975.000,3862824.000,2154529.000,1307585.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-143450.000,-138575.000,355794.000,-442456.000,49080.000,-75539.000
IncreaseDecreaseInDeferredRevenue,-242051.000,-191620.000,-75481.000,,,
IncreaseDecreaseInInventories,,170984.000,-25590.000,-66630.000,-8494.000,95118.000
IncreaseDecreaseInOtherDeferredLiability,,,,-43494.000,1344744.000,-817154.000
IncreaseDecreaseInOtherNoncurrentAssets,,-1964.000,,,,
IncreaseDecreaseInOtherOperatingAssets,,-10735.000,52656.000,41828.000,-89255.000,-8020.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,288246.000,,,-317500.000,13214.000,-27110.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,283761.000,,0.000,0.000,0.000
InterestExpense,69317.000,294244.000,175358.000,186796.000,142497.000,72231.000
InterestIncomeExpenseNet,,289363.000,,,,
InterestPaidNet,68585.000,216824.000,205762.000,167899.000,157472.000,67437.000
InventoryWriteDown,,52056.000,199992.000,5408.000,0.000,
InvestmentIncomeInterest,12572.000,4881.000,7364.000,17002.000,23031.000,14591.000
LeaseAndRentalExpense,,808000.000,767000.000,926300.000,977000.000,865500.000
NetCashProvidedByUsedInFinancingActivities,3597488.000,-805748.000,-191520.000,20361906.000,-1552737.000,-881735.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3597488.000,-805748.000,-191520.000,20361906.000,-1552737.000,-881735.000
NetCashProvidedByUsedInInvestingActivities,-8705540.000,-372731.000,-512986.000,-4447958.000,-599973.000,-606446.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-8705540.000,-372731.000,-512986.000,-4447958.000,-599973.000,-606446.000
NetCashProvidedByUsedInOperatingActivities,1427059.000,1000750.000,-1153108.000,-2587546.000,-2900811.000,2711640.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1427059.000,1000750.000,-1153108.000,-2587546.000,-2900811.000,2711640.000
NetIncomeLoss,246866.000,832301.000,-1694785.000,-8400626.000,-5466607.000,-4133912.000
NoncashOrPartNoncashAcquisitionPayablesAssumed1,,,,1000000.000,0.000,
NonoperatingIncomeExpense,-57353.000,-286163.000,-156727.000,-156904.000,-86457.000,-44104.000
NotesIssued1,4000000.000,,163889.000,181068.000,177550.000,177260.000
OperatingExpenses,9138329.000,12843804.000,13286855.000,18164925.000,18694621.000,18173650.000
OperatingIncomeLoss,105173.000,1018777.000,-1175294.000,-4651008.000,-5461961.000,-4163254.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,-147515.000,-122625.000,-39229.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-147515.000,-122625.000,-39229.000
OtherNonoperatingExpense,608.000,,,,,
OtherNonoperatingIncome,,3200.000,,,,
OtherNonoperatingIncomeExpense,,3200.000,11267.000,12890.000,33009.000,13536.000
PaymentsForPreviousAcquisition,591967.000,0.000,,,,
PaymentsOfDebtIssuanceCosts,,8000.000,,8000.000,0.000,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,32331.000
PaymentsToAcquireBusinessesNetOfCashAcquired,7331207.000,0.000,,4079628.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,432147.000,316833.000,512986.000,262737.000,413619.000,274659.000
PaymentsToDevelopSoftware,350969.000,132437.000,,138781.000,186354.000,332894.000
ProceedsFromIncomeTaxRefunds,,,,,,20529.000
ProceedsFromIssuanceOfCommonStock,,,,22024760.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,4148047.000,0.000,,0.000,,
ProceedsFromLinesOfCredit,,,1989259.000,11973106.000,21995057.000,18254362.000
ProceedsFromSaleOfMachineryAndEquipment,,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,750.000,,,0.000,,1107.000
ProceedsFromStockOptionsExercised,211200.000,51203.000,46221.000,462218.000,701705.000,0.000
ProvisionForDoubtfulAccounts,,25070.000,75389.000,37735.000,18072.000,253401.000
RepaymentsOfLinesOfCredit,7500.000,0.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,44724.000,53963.000,42878.000,52278.000,68088.000,30990.000
RepaymentsOfLongTermDebt,709535.000,794988.000,1111526.000,1148131.000,2186354.000,818414.000
ResearchAndDevelopmentExpense,,,,,673093.000,699013.000
RestrictedStockExpense,,,,,,125623.000
Revenues,41372490.000,55782742.000,46825032.000,53316210.000,70838017.000,78420864.000
SalesRevenueNet,41372490.000,55782742.000,46825032.000,53316210.000,70838017.000,78420864.000
SalesRevenueServicesGross,,,41048618.000,,,
SalesRevenueServicesNet,,,5776414.000,,,
SellingAndMarketingExpense,1484003.000,,3125867.000,3432602.000,3030249.000,2667808.000
ShareBasedCompensation,157459.000,217611.000,139892.000,237138.000,212193.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,400000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.430,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,340000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,0.640,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.740,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.004,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.004,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,305250.000,89700.000,741200.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,0.000,680000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageIntrinsicValue,,,,,,0.830
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,690000.000,,,417000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,400000.000,1650000.000,,,650000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.180,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.080,0.300,,,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,0.550,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.540,0.590,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.690,0.520,,,0.700
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,650000.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,0.220,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,,,32300.000
StockIssued1,204229.000,0.000,,,,
StockIssuedDuringPeriodSharesNewIssues,295984.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,525000.000,155500.000,,,0.000
StockIssuedDuringPeriodValueNewIssues,204229.000,,,22024760.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,87143.000,87143.000,87144.000,-51863.000
StockIssuedDuringPeriodValueStockOptionsExercised,211200.000,51203.000,46221.000,462218.000,701705.000,
StockOptionPlanExpense,,,,,,185366.000
TaxBenefitFromStockOptionsExercised1,,923000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,30730.000,-6431.000,-5283873.000,-2360664.000,1291058.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,63758632.000,63802275.000,73048883.000,82228974.000,82687789.000
WeightedAverageNumberOfDilutedSharesOutstanding,64148331.000,63758632.000,63802275.000,73048883.000,82228974.000,82687789.000
WeightedAverageNumberOfSharesOutstandingBasic,62882100.000,63474871.000,63802275.000,73048883.000,82228974.000,82687789.000
