,2012-01-28,2013-02-02,2014-02-01,2015-01-31,2016-01-30,2017-01-28
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,-2386000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,-0.060,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,-0.060,0.000,0.000
IncomeTaxExpenseBenefit,37103000.000,40597000.000,35057000.000,22828000.000,18901000.000,8284000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,600000.000,900000.000,600000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,33258000.000,38312000.000,32854000.000,22282000.000,16261000.000,9815000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,3100000.000,,,
IncomeTaxReconciliationOtherAdjustments,502000.000,-360000.000,-204000.000,-804000.000,1423000.000,-63000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,2624000.000,1871000.000,1912000.000,1350000.000,1217000.000,371000.000
IncomeTaxReconciliationTaxSettlementsForeign,-75000.000,111000.000,-71000.000,,,-413000.000
IncomeTaxesPaidNet,43850000.000,36743000.000,42287000.000,25957000.000,9302000.000,24824000.000
IncreaseDecreaseInAccountsPayable,-2736000.000,-12423000.000,12892000.000,2873000.000,-8665000.000,9001000.000
IncreaseDecreaseInAccountsReceivable,4350000.000,-2745000.000,-7246000.000,2052000.000,435000.000,-7542000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,5758000.000,2808000.000,3629000.000,9476000.000,5546000.000,-3994000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,-8305000.000,5389000.000,-5469000.000,-4833000.000,12508000.000,-12009000.000
IncreaseDecreaseInInventories,10199000.000,25088000.000,5682000.000,-38520000.000,15187000.000,-11307000.000
IncreaseDecreaseInOtherOperatingAssets,-137000.000,3579000.000,-1747000.000,-1353000.000,2571000.000,798000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,35630.000,35000.000,49000.000,64000.000,66000.000,132000.000
InterestExpense,1147000.000,679000.000,382000.000,407000.000,263000.000,178000.000
InterestIncomeDepositsWithFinancialInstitutions,,,,,,200000.000
InterestPaidNet,956000.000,797000.000,161000.000,275000.000,259000.000,248000.000
NetCashProvidedByUsedInFinancingActivities,-41757000.000,-10827000.000,-15313000.000,-13604000.000,-31531000.000,-25715000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-41757000.000,-10827000.000,-15313000.000,-13604000.000,-31531000.000,-25715000.000
NetCashProvidedByUsedInInvestingActivities,-18836000.000,-35893000.000,-22862000.000,-37128000.000,-26322000.000,-50770000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-18836000.000,-35893000.000,-22862000.000,-37128000.000,-26322000.000,-50770000.000
NetCashProvidedByUsedInOperatingActivities,51516000.000,51492000.000,87864000.000,103812000.000,43270000.000,65186000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,51516000.000,51492000.000,87864000.000,103812000.000,43270000.000,65186000.000
NetIncomeLoss,57921000.000,68870000.000,58812000.000,38449000.000,27558000.000,19758000.000
OperatingIncomeLoss,96171000.000,110146000.000,94251000.000,64070000.000,46722000.000,28220000.000
OperatingLeasesRentExpenseContingentRentals,,,,1900000.000,2400000.000,2800000.000
OperatingLeasesRentExpenseNet,15358000.000,20609000.000,24289000.000,25198000.000,32456000.000,33925000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,-707000.000,-398000.000,-3000.000,-28000.000,-7000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-707000.000,-398000.000,993000.000,-28000.000,-7000.000
OtherOperatingIncome,7975000.000,6277000.000,4776000.000,3736000.000,2369000.000,1329000.000
OtherRestructuringCosts,,,,,3100000.000,
PaymentsForRepurchaseOfCommonStock,,,,12841000.000,30870000.000,24959000.000
PaymentsForRepurchaseOfCommonStockForEmployeeTaxWithholdingObligations,,738000.000,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,412000.000,674000.000,583000.000,729000.000
PaymentsToAcquirePropertyPlantAndEquipment,18836000.000,35893000.000,22862000.000,37128000.000,26322000.000,20778000.000
PaymentsToAcquireShortTermInvestments,,,,,,30000000.000
PercentageRent,1600000.000,2300000.000,2500000.000,,,
ProceedsFromIssuanceOfLongTermDebt,34450000.000,96000000.000,30000000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,76000.000,,99000.000,-89000.000,-78000.000,-27000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,8000.000
ProvisionForDoubtfulAccounts,553000.000,541000.000,-153000.000,-148000.000,515000.000,439000.000
RelatedPartyTransactionAmountsOfTransaction,,,1000000.000,800000.000,,100000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,1046000.000,982000.000,982000.000,750000.000,0.000,53000.000
RepaymentsOfLongTermDebt,76200000.000,106000000.000,45000000.000,0.000,0.000,
RepaymentsOfLongtermLoansFromVendors,83000.000,89000.000,0.000,0.000,,
RestrictedStockValueSharesIssuedNetOfTaxWithholdings,,-738000.000,-412000.000,-674000.000,-583000.000,-729000.000
RevenueRecognitionGiftCardsBreakage,,,,1400000.000,300000.000,300000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,20804000.000,28656000.000,30335000.000,30140000.000,25707000.000,32905000.000
Revenues,460843000.000,541148000.000,536021000.000,508990000.000,502598000.000,485937000.000
SalesReturnsGoods,-20262000.000,28318000.000,31056000.000,29391000.000,25563000.000,29862000.000
SalesRevenueNet,452868000.000,534871000.000,531245000.000,505254000.000,500229000.000,484608000.000
SellingGeneralAndAdministrativeExpense,169427000.000,204412000.000,205957000.000,208675000.000,236836000.000,249155000.000
ShareBasedCompensation,1591000.000,2763000.000,2950000.000,3513000.000,5027000.000,4032000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,2400000.000,,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,-96370000.000,-111660000.000,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,1000.000,,,,,
TangibleAssetImpairmentCharges,,,,,,12700000.000
TreasuryStockAcquiredAverageCostPerShare,,,,,14.230,14.580
TreasuryStockValueAcquiredCostMethod,,,,12957000.000,31190000.000,24523000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,1695000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,214000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,446000.000,349000.000,1879000.000,-97000.000,81000.000,15000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,22137.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,,328000.000
WeightedAverageNumberOfDilutedSharesOutstanding,40542302.000,40571000.000,40648000.000,40632000.000,38861000.000,36970000.000
WeightedAverageNumberOfSharesOutstandingBasic,40506672.000,40536000.000,40599000.000,40568000.000,38795000.000,36838000.000
