,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,,0.078,0.069,0.067,0.076,0.075
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,0.049,0.049,0.045,0.045,0.045
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,0.000,,,
DefinedContributionPlanCostRecognized,19300000.000,21300000.000,19900000.000,22500000.000,23400000.000,22200000.000
Depreciation,57200000.000,55800000.000,63700000.000,75900000.000,83700000.000,85300000.000
DepreciationDepletionAndAmortization,75300000.000,76900000.000,83100000.000,91600000.000,99100000.000,99600000.000
DividendsCommonStock,212500000.000,244700000.000,275700000.000,304000000.000,,
EarningsPerShareBasic,2.480,2.960,3.200,3.550,3.280,2.930
EarningsPerShareDiluted,2.470,2.950,3.190,3.540,3.270,2.920
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,,-49300000.000
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-300000.000,5400000.000,-11700000.000,-38600000.000,-46200000.000,
EffectiveIncomeTaxRateContinuingOperations,0.281,0.239,0.251,0.215,0.248,0.230
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,0.044
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,-0.072,-0.058,-0.139,-0.144,-0.106,-0.131
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.058,-0.084,-0.029,-0.044,-0.042,-0.031
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.026,0.014,0.011,0.017,0.013,-0.006
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,0.030,0.027,0.011,0.010,0.003,0.049
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.005,0.001,0.002,0.001,0.005,0.004
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,,0.000,0.000,0.000,0.000
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,11600000.000,13600000.000,37000000.000,16200000.000,15000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,14100000.000,9800000.000,11400000.000,10500000.000,8800000.000,11600000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,,3400000.000,
FiniteLivedIntangibleAssetsAmortizationExpense,18100000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,9700000.000,3100000.000,-9300000.000,-500000.000,-6300000.000,-18800000.000
FutureAmortizationExpenseAfterYearFive,10600000.000,,,,,
FutureAmortizationExpenseYearFive,11600000.000,,,,,
FutureAmortizationExpenseYearFour,14400000.000,,,,,
FutureAmortizationExpenseYearOne,20300000.000,,,,,
FutureAmortizationExpenseYearThree,15300000.000,,,,,
FutureAmortizationExpenseYearTwo,19400000.000,,,,,
GainLossOnDispositionOfAssets1,,,,,-9000000.000,0.000
GainLossOnDispositionOfIntangibleAssets,,6500000.000,0.000,0.000,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,1000000.000,,,,
GainOnSaleOfInvestments,,,,4000000.000,0.000,0.000
GoodwillAcquiredDuringPeriod,,172800000.000,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-17100000.000
GoodwillImpairmentLoss,,,,,0.000,
GoodwillOtherChanges,,,-40500000.000,,,
GoodwillTranslationAdjustments,,-19700000.000,-33300000.000,-34100000.000,-36700000.000,
GrossProfit,2314700000.000,2416000000.000,2667900000.000,2708700000.000,2616000000.000,2401700000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,45900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,153700000.000,131800000.000,90200000.000,92600000.000,183600000.000,204400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,721900000.000,805000000.000,874000000.000,928000000.000,871200000.000,713300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,568200000.000,673200000.000,783800000.000,835400000.000,687600000.000,508900000.000
IncomeLossFromContinuingOperationsBeforeInterestExpenseInterestIncomeIncomeTaxesExtraordinaryItemsNoncontrollingInterestsNet,774100000.000,870000000.000,924600000.000,988300000.000,936200000.000,818700000.000
IncomeTaxExpenseBenefit,202900000.000,192600000.000,219100000.000,199200000.000,215900000.000,164000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,31100000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,-51900000.000,-46400000.000,-121900000.000,-133700000.000,-92800000.000,-93700000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-42100000.000,-67700000.000,-25600000.000,-40900000.000,-36600000.000,-22300000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,252600000.000,281700000.000,305900000.000,324800000.000,304900000.000,249700000.000
IncomeTaxReconciliationOtherAdjustments,18800000.000,11300000.000,11800000.000,16600000.000,12000000.000,-4100000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,21800000.000,21600000.000,9400000.000,8900000.000,2200000.000,34600000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,3700000.000,800000.000,1300000.000,600000.000,4500000.000,2900000.000
IncomeTaxesPaid,174300000.000,226800000.000,159300000.000,183700000.000,134200000.000,219300000.000
IncreaseDecreaseInAccountsPayable,114700000.000,-30900000.000,56000000.000,2800000.000,3700000.000,52500000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,53200000.000,-62200000.000,27000000.000,5300000.000,15300000.000,-40700000.000
IncreaseDecreaseInInventories,183300000.000,-109800000.000,108200000.000,47000000.000,-25800000.000,8900000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-12600000.000,14800000.000,-48400000.000,-8500000.000,-38800000.000,-6200000.000
IncreaseDecreaseInReceivables,7900000.000,8500000.000,37700000.000,36500000.000,-10400000.000,42000000.000
IncreaseDecreaseInTradingSecurities,,,,,5600000.000,
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,,,,,,300000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,400000.000,
InterestCostsCapitalized,200000.000,600000.000,5700000.000,1500000.000,500000.000,1000000.000
InterestExpense,60200000.000,70900000.000,59200000.000,69900000.000,74600000.000,118700000.000
InterestIncomeExpenseNonoperatingNet,-52200000.000,-65000000.000,-50600000.000,-60300000.000,-65000000.000,-105400000.000
InterestPaid,61400000.000,74900000.000,72000000.000,72500000.000,66600000.000,120200000.000
InvestmentIncomeInterest,8000000.000,5900000.000,8600000.000,9600000.000,9600000.000,13300000.000
LegalFees,,,7000000.000,-1900000.000,12000000.000,
LineOfCreditFacilityCommitmentFeePercentage,,0.002,0.002,0.001,,0.001
LineOfCreditFacilityInterestRateDuringPeriod,,0.016,0.015,,,
MarketableSecuritiesUnrealizedGainLoss,,,,,5600000.000,
MarketingAndAdvertisingExpense,501700000.000,552800000.000,645100000.000,638700000.000,641800000.000,627000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,8600000.000,7600000.000,8300000.000,7700000.000,-6900000.000,
NetCashProvidedByUsedInContinuingOperations,244700000.000,201800000.000,8700000.000,246900000.000,403700000.000,
NetCashProvidedByUsedInFinancingActivities,-275200000.000,-267500000.000,-545700000.000,-325500000.000,-286800000.000,-399600000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-275200000.000,-267500000.000,-545700000.000,-325500000.000,-286800000.000,-399600000.000
NetCashProvidedByUsedInInvestingActivities,-112600000.000,-228800000.000,-240500000.000,-182400000.000,-173200000.000,-148700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-112600000.000,-228800000.000,-240500000.000,-182400000.000,-173200000.000,-148700000.000
NetCashProvidedByUsedInOperatingActivities,632800000.000,692700000.000,806600000.000,793400000.000,909900000.000,691600000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,632800000.000,692700000.000,806600000.000,793400000.000,909900000.000,691600000.000
NetIncomeLoss,508500000.000,604500000.000,649500000.000,719800000.000,653500000.000,544900000.000
NetIncomeLossAttributableToNoncontrollingInterest,10500000.000,7900000.000,5400000.000,9000000.000,1800000.000,4400000.000
NetIncomeLossAvailableToCommonStockholdersBasic,507100000.000,603100000.000,648300000.000,718500000.000,651800000.000,542700000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,507100000.000,603100000.000,648300000.000,718500000.000,651800000.000,542700000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,,,,5600000.000,0.000
OperatingLeasesRentExpenseNet,35500000.000,37400000.000,39700000.000,39500000.000,37400000.000,36100000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-52000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,24100000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,6100000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-2600000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-22500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,4700000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,-43600000.000,-150500000.000,-119400000.000,-60400000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-3500000.000,10100000.000,-20900000.000,-1500000.000,1500000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-8400000.000,-90500000.000,-104800000.000,-143400000.000,-69600000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,13000000.000,-9200000.000,-800000.000,-1000000.000,-3900000.000
OtherComprehensiveIncomeLossNetOfTax,,-53900000.000,-28800000.000,-136900000.000,-141900000.000,-64100000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,-11600000.000,0.000,200000.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-58500000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,10600000.000,-16100000.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-5400000.000,1200000.000,20600000.000,4600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-37500000.000,-300000.000,-100000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,800000.000,,,,
OtherComprehensiveIncomeLossTax,,,-15800000.000,21700000.000,-2500000.000,-1400000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,23800000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-12700000.000,24200000.000,-52900000.000,19700000.000,7700000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-3500000.000,2900000.000,2900000.000,,
OtherNoncashIncomeExpense,-2300000.000,-1800000.000,-2800000.000,3400000.000,1400000.000,3600000.000
OtherNonoperatingIncome,,6500000.000,,,,
OtherNonoperatingIncomeExpense,-9700000.000,-6400000.000,3400000.000,2800000.000,700000.000,1700000.000
OtherOperatingIncomeExpenseNet,,,,,,-92100000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,,,,,11500000.000,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,1400000.000,1400000.000,1200000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,1300000.000,1700000.000,2200000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,1300000.000,1700000.000,2200000.000
PaymentsForRepurchaseOfCommonStock,87700000.000,154900000.000,106000000.000,62000000.000,1437000000.000,100400000.000
PaymentsForRepurchaseOfEquity,,,,,11400000.000,
PaymentsForRepurchaseOfOtherEquity,,,,,,0.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,,24200000.000,
PaymentsOfDividends,205700000.000,236700000.000,267700000.000,296600000.000,326000000.000,308800000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,4400000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,,16200000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,24200000.000,
PaymentsToAcquireInterestInJointVenture,,6300000.000,2700000.000,-4000000.000,0.000,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,4700000.000,106100000.000,0.000,0.000,,
PaymentsToAcquireProductiveAssets,109500000.000,124400000.000,240400000.000,186600000.000,173700000.000,149000000.000
PaymentsToMinorityShareholders,8600000.000,,,,,
PensionAndOtherPostretirementBenefitContributions,9700000.000,28300000.000,19400000.000,5200000.000,90100000.000,19300000.000
PensionExpense,,,43100000.000,59100000.000,12800000.000,-7400000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,23300000.000,23600000.000,46200000.000,25400000.000,15900000.000
ProceedsFromBankDebt,72000000.000,391200000.000,6900000.000,3200000.000,1003000000.000,1600000.000
ProceedsFromDivestitureOfInterestInJointVenture,,,,,,0.000
ProceedsFromIssuanceOfLongTermDebt,,,,492000000.000,1487700000.000,-100000.000
ProceedsFromLongTermLinesOfCredit,,,,,446000000.000,
ProceedsFromRepaymentsOfLinesOfCredit,,,,,,0.000
ProceedsFromSaleAndCollectionOfNotesReceivable,,0.000,,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,,21700000.000,0.000
ProceedsFromSaleOfIntangibleAssets,,6500000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,1600000.000,1500000.000,2600000.000,200000.000,500000.000,300000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,,,21700000.000,
ProceedsFromStockOptionsExercised,4500000.000,,,,,
ProfitLoss,519000000.000,612400000.000,654900000.000,728800000.000,655300000.000,549300000.000
PropertyPlantAndEquipmentAdditions,,,,,,142400000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,42900000.000,-900000.000,20500000.000,4600000.000
RepaymentsOfBankDebt,73200000.000,230200000.000,165400000.000,600000.000,1002900000.000,300000.000
RepaymentsOfLinesOfCredit,,,,,446000000.000,
RepaymentsOfLongTermLinesOfCredit,,,,,446000000.000,0.000
RepaymentsOfNotesPayable,,52600000.000,27600000.000,500000000.000,0.000,0.000
ResearchAndDevelopmentExpense,92500000.000,95400000.000,102400000.000,115100000.000,108400000.000,97400000.000
RestructuringCharges,,,,,25100000.000,
SalesRevenueGoodsNet,3677000000.000,3901300000.000,4200700000.000,4409300000.000,4071300000.000,3742700000.000
SellingGeneralAndAdministrativeExpense,926800000.000,877800000.000,918000000.000,978900000.000,890600000.000,766500000.000
ShareBasedCompensation,39900000.000,32200000.000,32600000.000,30400000.000,26400000.000,34600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,19000.000,35000.000,17000.000,47000.000,80000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,47.570,62.680,76.110,83.970,83.630
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,146000.000,133000.000,235000.000,205000.000,384000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,76.980,74.850,83.910,101.110,74.510
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,146000.000,189000.000,153000.000,149000.000,102000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,32.280,39.140,44.360,69.550,85.490
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.016,0.019,0.018,0.016,0.022
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.269,0.270,0.263,0.247,0.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,0.009,0.017,0.015,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,11600000.000,17600000.000,23500000.000,9500000.000,2800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,53000.000,51000.000,46000.000,100000.000,156000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,57.500,73.570,72.550,84.740,85.890
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,491000.000,485000.000,463000.000,431000.000,1157000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,17.550,15.080,17.710,20.210,13.880
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,35.600,36.060,56.790,59.540,70.310
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,78.120,74.760,82.310,102.470,73.870
ShippingHandlingAndTransportationCosts,104300000.000,115600000.000,119100000.000,118200000.000,114100000.000,99600000.000
StockGrantedDuringPeriodValueSharebasedCompensation,42400000.000,36600000.000,37700000.000,68400000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,325000.000,377000.000,652000.000,272000.000,216000.000
TaxBenefitFromStockOptionsExercised1,,4800000.000,,,,
TemporaryEquityIssuePeriodIncreaseOrDecrease,,,,,-800000.000,
TradingSecuritiesRealizedGainLoss,,,,,,0.000
TreasuryStockRetiredCostMethodAmount,,,,0.000,,
TreasuryStockValueAcquiredCostMethod,81600000.000,139700000.000,88400000.000,52900000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,300000.000,0.000,0.000,1600000.000,5200000.000,-3200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,100000.000,0.000,0.000,0.000,2000000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,600000.000,5000000.000,3000000.000,3700000.000,7000000.000,9500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,14600000.000,17800000.000,23800000.000,26600000.000,19900000.000,27600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1700000.000,21400000.000,18900000.000,10400000.000,6500000.000,5900000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,900000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,205000000.000,204300000.000,203100000.000,202700000.000,199400000.000,185800000.000
WeightedAverageNumberOfSharesOutstandingBasic,204300000.000,203600000.000,202400000.000,202100000.000,199000000.000,185500000.000
