,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestReceivable,1598000.000,1314000.000,1547000.000,1302000.000,1537000.000,1228000.000,1420000.000,1227000.000,1371000.000,1184000.000,1419000.000,1219000.000,1397000.000,1154000.000,1331000.000,1159000.000,1339000.000,1149000.000,1348000.000,1166000.000,1350000.000,1146000.000,1309000.000
Liabilities,366292000.000,370382000.000,369282000.000,368674000.000,360635000.000,362332000.000,359794000.000,367237000.000,361223000.000,371741000.000,370266000.000,375396000.000,373467000.000,377711000.000,378379000.000,381929000.000,384252000.000,393727000.000,396891000.000,407947000.000,404393000.000,413763000.000,407218000.000
LiabilitiesAndStockholdersEquity,406304000.000,410097000.000,408886000.000,408813000.000,401074000.000,402117000.000,399635000.000,405789000.000,399690000.000,410293000.000,409589000.000,415388000.000,413656000.000,417713000.000,418744000.000,421362000.000,423988000.000,433632000.000,437595000.000,449205000.000,445797000.000,454791000.000,448617000.000
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,24700000.000,,,,23500000.000,,,,23300000.000,,,,24000000.000,,,,18700000.000,
LoansAndLeasesReceivableAllowance,3629000.000,3854000.000,4574000.000,3592000.000,3812000.000,3328000.000,2977000.000,2987000.000,3042000.000,2819000.000,2574000.000,2549000.000,2731000.000,2769000.000,2349000.000,2668000.000,2750000.000,2837000.000,2771000.000,2776000.000,2907000.000,3040000.000,3044000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,242815000.000,248770000.000,254393000.000,252848000.000,255459000.000,266588000.000,268848000.000,268945000.000,266893000.000,270567000.000,275182000.000,276649000.000,284076000.000,295224000.000,304788000.000,316613000.000,327623000.000,331988000.000,340789000.000,343931000.000
LoansAndLeasesReceivableLoansInProcess,,,,3300000.000,4700000.000,2647000.000,2400000.000,2200000.000,4900000.000,4217000.000,3100000.000,3600000.000,6100000.000,6121000.000,5400000.000,8100000.000,9300000.000,8065000.000,6900000.000,8900000.000,6900000.000,4719000.000,6100000.000
LoansAndLeasesReceivableNetReportedAmount,229660000.000,232099000.000,231458000.000,235483000.000,239789000.000,247849000.000,246910000.000,249653000.000,257979000.000,261130000.000,262562000.000,260056000.000,261042000.000,265609000.000,268233000.000,272543000.000,282357000.000,293121000.000,306121000.000,315144000.000,321390000.000,332283000.000,334076000.000
LoansAndLeasesReceivableRelatedParties,,,,,,2419000.000,,,,222000.000,,,,400000.000,,,,319000.000,,,,113000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,143000.000,,,,233000.000,,,,158000.000,,,,240000.000,,,,179000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,61000.000,,,,60000.000,,,,60000.000,,,,60000.000,,,,60000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,31000.000,,,,,,,,28000.000,,,,9000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,10000.000,,,,31000.000,,,,26000.000,,,,28000.000,,,,28000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,31000.000,,,,41000.000,,,,31000.000,,,,55000.000,,,,28000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,41000.000,,,,60000.000,,,,41000.000,,,,60000.000,,,,54000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,10000.000,,,,,,,,9000.000,,,,,
OtherAssets,875000.000,1026000.000,1377000.000,1588000.000,1423000.000,1944000.000,2270000.000,2409000.000,2113000.000,1810000.000,1853000.000,1781000.000,1658000.000,1631000.000,1924000.000,2300000.000,2173000.000,1893000.000,1927000.000,2612000.000,2250000.000,1880000.000,1848000.000
OtherFiniteLivedIntangibleAssetsGross,,,,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,974000.000,,,,,
OtherShortTermBorrowings,5339000.000,5278000.000,6897000.000,8318000.000,7220000.000,7077000.000,5975000.000,8373000.000,6516000.000,7212000.000,5818000.000,6146000.000,6900000.000,7000000.000,7076000.000,6770000.000,5366000.000,5606000.000,6238000.000,6157000.000,6023000.000,7246000.000,7259000.000
PreferredStockParOrStatedValuePerShare,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100,0.100
PreferredStockSharesAuthorized,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,,,,,,,,,,,,,,,,,,,,,,
PrepaidTaxes,98000.000,54000.000,217000.000,314000.000,85000.000,178000.000,143000.000,118000.000,131000.000,60000.000,33000.000,49000.000,77000.000,343000.000,406000.000,360000.000,210000.000,483000.000,268000.000,140000.000,118000.000,264000.000,163000.000
PropertyPlantAndEquipmentGross,,,,,,13844000.000,,,,14016000.000,,,,14642000.000,,,,15066000.000,,,,15460000.000,
PropertyPlantAndEquipmentNet,7276000.000,7165000.000,7105000.000,7153000.000,7154000.000,7088000.000,7014000.000,6921000.000,6788000.000,6692000.000,6636000.000,6838000.000,6758000.000,6829000.000,6726000.000,6852000.000,6747000.000,6663000.000,6639000.000,6659000.000,6568000.000,6420000.000,6269000.000
RetainedEarningsAccumulatedDeficit,16301000.000,16635000.000,16611000.000,17027000.000,17289000.000,17567000.000,17942000.000,18206000.000,18488000.000,18743000.000,19190000.000,19639000.000,19997000.000,20403000.000,20594000.000,20591000.000,20716000.000,21060000.000,21520000.000,21947000.000,22249000.000,22317000.000,22640000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,7077000.000,,,,7212000.000,,,,,,,,,,,,,
ServicingAssetAtAmortizedValue,,,,,,245000.000,,,,271000.000,,,,332000.000,,,,369000.000,,,,407000.000,
ServicingAssetAtFairValueAmount,,,,,,304000.000,,,,344000.000,,,,367000.000,,,,404000.000,,,,444000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,204081.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,58908.000,41204.000,41204.000,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,13.950,13.950,13.950,13.950,13.950,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,61408.000,58908.000,58908.000,41204.000,41204.000,,,0.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,13.950,13.950,13.950,13.950,13.950,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,61408.000,58908.000,,,,,,,,,,,,,,,,,,
StockholdersEquity,40012000.000,39715000.000,39604000.000,40139000.000,40439000.000,39785000.000,39841000.000,38552000.000,38467000.000,38552000.000,39323000.000,39992000.000,40189000.000,40002000.000,40365000.000,39433000.000,39736000.000,39905000.000,40704000.000,41258000.000,41404000.000,41028000.000,41399000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,40012000.000,39715000.000,39604000.000,40139000.000,40439000.000,39785000.000,39841000.000,38552000.000,38467000.000,38552000.000,39323000.000,39992000.000,40189000.000,40002000.000,40365000.000,39433000.000,39736000.000,39905000.000,40704000.000,41258000.000,41404000.000,41028000.000,41399000.000
TierOneLeverageCapital,,,,35738000.000,34427000.000,34774000.000,35223000.000,35513000.000,34768000.000,35065000.000,35545000.000,36016000.000,36427000.000,36834000.000,37063000.000,37067000.000,37192000.000,37524000.000,38238000.000,38670000.000,38981000.000,38133000.000,38605000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,16069000.000,15969000.000,16201000.000,15970000.000,16372000.000,16347000.000,16559000.000,16508000.000,16694000.000,16602000.000,16832000.000,16912000.000,17092000.000,17287000.000,17774000.000,17839000.000,17850000.000,17808000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,20086000.000,19961000.000,20251000.000,19962000.000,20465000.000,20434000.000,20699000.000,20635000.000,20868000.000,20752000.000,21040000.000,21140000.000,21365000.000,21609000.000,22218000.000,22299000.000,22313000.000,22260000.000
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050
TierOneLeverageCapitalToAverageAssets,,,,0.088,0.086,0.087,0.088,0.088,0.087,0.086,0.087,0.087,0.088,0.088,0.089,0.088,0.088,0.088,0.088,0.087,0.087,0.085,0.087
TierOneRiskBasedCapital,,,,38612000.000,37335000.000,34774000.000,35223000.000,35513000.000,34768000.000,35065000.000,35545000.000,36016000.000,36427000.000,36834000.000,37063000.000,37067000.000,37192000.000,37524000.000,38238000.000,38670000.000,38981000.000,38133000.000,38605000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,18368000.000,18667000.000,16069000.000,9473000.000,9516000.000,9773000.000,9866000.000,9916000.000,10107000.000,10158000.000,10439000.000,15688000.000,16091000.000,16428000.000,16860000.000,17482000.000,18052000.000,17606000.000,17545000.000,17717000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,22961000.000,23333000.000,24103000.000,14210000.000,14275000.000,14660000.000,14798000.000,14875000.000,15160000.000,15236000.000,15658000.000,20917000.000,21455000.000,21905000.000,22480000.000,23310000.000,24069000.000,23475000.000,23393000.000,23623000.000
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.168,0.160,0.087,0.149,0.149,0.142,0.142,0.143,0.143,0.143,0.141,0.142,0.138,0.136,0.134,0.131,0.129,0.133,0.130,0.131
TimeDepositMaturitiesAfterYearFive,,,,,,7734000.000,,,,8632000.000,,,,10109000.000,,,,11809000.000,,,,13720000.000,
TimeDepositMaturitiesYearFive,,,,,,3125000.000,,,,3312000.000,,,,3955000.000,,,,15566000.000,,,,7758000.000,
TimeDepositMaturitiesYearFour,,,,,,7064000.000,,,,11359000.000,,,,10365000.000,,,,9052000.000,,,,16644000.000,
TimeDepositMaturitiesYearOne,,,,,,69187000.000,,,,56047000.000,,,,68444000.000,,,,46871000.000,,,,57605000.000,
TimeDepositMaturitiesYearThree,,,,,,22725000.000,,,,7673000.000,,,,18561000.000,,,,14746000.000,,,,14115000.000,
TimeDepositMaturitiesYearTwo,,,,,,25005000.000,,,,43456000.000,,,,16345000.000,,,,30762000.000,,,,21649000.000,
TimeDeposits,152219000.000,148164000.000,145142000.000,140085000.000,136592000.000,134840000.000,131834000.000,130380000.000,127414000.000,130479000.000,130727000.000,131940000.000,130043000.000,127779000.000,127795000.000,127159000.000,128779000.000,128806000.000,130181000.000,135293000.000,132149000.000,131491000.000,124884000.000
TreasuryStockShares,974618.000,974618.000,974618.000,974618.000,984885.000,1017385.000,1029854.000,1072732.000,1092732.000,1135292.000,1140292.000,1147792.000,1156892.000,1171892.000,1171892.000,1196892.000,1196892.000,1196892.000,1196892.000,1196892.000,1196892.000,1196892.000,1196892.000
TreasuryStockValue,14530000.000,14530000.000,14530000.000,14530000.000,14622000.000,14923000.000,15049000.000,15481000.000,15697000.000,16138000.000,16194000.000,16285000.000,16403000.000,16598000.000,16598000.000,16936000.000,16936000.000,16936000.000,16936000.000,16936000.000,16936000.000,16936000.000,16936000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,463000.000,508000.000,569000.000,610000.000,635000.000,687000.000,682000.000,682000.000,681000.000,686000.000,-683000.000,677000.000,723000.000,762000.000,-765000.000,778000.000,778000.000,761000.000,-747000.000,745000.000
UnearnedESOPShares,676000.000,655000.000,634000.000,613000.000,592000.000,572000.000,552000.000,532000.000,511000.000,492000.000,473000.000,454000.000,435000.000,416000.000,398000.000,379000.000,361000.000,,,,,,
