,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,26882000.000,26477000.000,37743000.000,75430000.000,93503000.000,93392000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,9808000.000,16723000.000,20651000.000,30577000.000,37350000.000,38214000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,37517000.000,37250000.000,54770000.000,102303000.000,129649000.000,137518000.000
GainLossOnCashFlowHedgeIneffectivenessNet,0.000,,,,-1600000.000,-3100000.000
GainLossOnContractTermination,,,,,14355000.000,0.000
GainLossOnDispositionOfRealEstateDiscontinuedOperations,,,,15945000.000,,
GainLossOnSaleOfEquityInvestments,,,,14551000.000,0.000,0.000
GainLossOnSaleOfInvestments,,,,14551000.000,0.000,0.000
GainLossOnSaleOfProperties,,,,,,169800000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,15945000.000,94604000.000,169902000.000
GainLossRelatedToLitigationSettlement,,,5597000.000,0.000,0.000,
GainOnCashFlowHedgeIneffectiveness,,,,800000.000,,
GainsLossesOnExtinguishmentOfDebt,-1088000.000,-303000.000,-1813000.000,-780000.000,-148000.000,-1011000.000
GeneralAndAdministrativeExpense,53624000.000,57209000.000,65653000.000,93188000.000,105549000.000,152733000.000
GeneralContractorCosts,22715000.000,1596000.000,764000.000,378000.000,,
GeneralContractorRevenue,29286000.000,8428000.000,,,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,126470000.000,0.000,0.000
IncomeLossFromEquityMethodInvestments,4952000.000,8135000.000,9796000.000,13289000.000,15491000.000,17104000.000
IncomeTaxExpenseBenefit,-42000.000,2647000.000,1292000.000,5238000.000,6451000.000,10385000.000
IncomeTaxesPaid,1598000.000,2084000.000,2461000.000,3099000.000,3122000.000,3698000.000
IncreaseDecreaseInAccountsAndOtherReceivables,21254000.000,60115000.000,527000.000,11426000.000,10127000.000,13754000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-4050000.000,20040000.000,34127000.000,24775000.000,36113000.000,38432000.000
IncreaseDecreaseInDeferredLeasingFees,7129000.000,15148000.000,16409000.000,32068000.000,11688000.000,-60000.000
IncreaseDecreaseInDeferredRentReceivables,56309000.000,,,,,
IncreaseDecreaseInLeaseAcquisitionCosts,,40100000.000,57500000.000,49000000.000,49900000.000,47300000.000
IncreaseDecreaseInOtherOperatingAssets,12154000.000,9496000.000,3530000.000,11675000.000,2928000.000,69924000.000
IncreaseDecreaseInRestrictedCash,-8777000.000,-2168000.000,1507000.000,-14899000.000,-1479000.000,-4166000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,3959000.000,-7576000.000,-4850000.000,-13523000.000,-2392000.000,-1020000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,370719.000,370719.000,,,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,147305.000,501645.000,641279.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,,,,3990.000
InterestCostsCapitalized,17900000.000,21500000.000,26300000.000,20400000.000,12900000.000,16300000.000
InterestExpense,149350000.000,157108000.000,189399000.000,191085000.000,201435000.000,236480000.000
InterestPaidNet,151903000.000,166151000.000,192754000.000,200829000.000,192992000.000,216713000.000
InvestmentIncomeInterest,3260000.000,1892000.000,139000.000,2663000.000,-2381000.000,
LoansAssumed1,,6890000.000,28030000.000,0.000,0.000,
ManagementFeesRevenue,,,3520000.000,7268000.000,6638000.000,6285000.000
MinorityInterestChangeInRedemptionValue,291500000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,643000.000,493000.000,527000.000
NetCashProvidedByUsedInFinancingActivities,458758000.000,1948635000.000,404746000.000,-27195000.000,1749029000.000,351931000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,458758000.000,1948635000.000,404746000.000,-27195000.000,1749029000.000,351931000.000
NetCashProvidedByUsedInInvestingActivities,-830802000.000,-2475933000.000,-1060609000.000,-644180000.000,-2526022000.000,-1299431000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-830802000.000,-2475933000.000,-1060609000.000,-644180000.000,-2526022000.000,-1299431000.000
NetCashProvidedByUsedInOperatingActivities,400956000.000,542948000.000,656390000.000,655888000.000,799232000.000,912262000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,400956000.000,542948000.000,656390000.000,655888000.000,799232000.000,912262000.000
NetIncomeLoss,156265000.000,210334000.000,314488000.000,200183000.000,296689000.000,426187000.000
NetIncomeLossAttributableToNoncontrollingInterest,5861000.000,5713000.000,5961000.000,3232000.000,4902000.000,5665000.000
NetIncomeLossAvailableToCommonStockholdersBasic,130868000.000,171662000.000,271583000.000,132718000.000,217266000.000,332088000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,-12384000.000,,,,
NonoperatingIncomeExpense,,,,,,-4564000.000
OperatingIncomeLoss,304310000.000,366078000.000,381812000.000,258666000.000,401911000.000,497286000.000
OperatingLeasesIncomeStatementLeaseRevenue,820711000.000,990715000.000,1155051000.000,1256086000.000,1354986000.000,1542511000.000
OperatingLeasesRentExpenseNet,,10200000.000,23100000.000,16200000.000,24600000.000,83600000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-3185000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-16653000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,16744000.000,-59087000.000,-54113000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-7693000.000,2473000.000,-7936000.000,-3407000.000,41998000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,48303000.000,14636000.000,-52373000.000,-51745000.000,-86621000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-6258000.000,-3419000.000,-2621000.000,-4968000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,4547000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-5631000.000,,,,,
OtherConstructionCosts,24700000.000,,,,,
OtherCostAndExpenseOperating,90000.000,1260000.000,63000.000,2692000.000,60943000.000,213000.000
OtherRealEstateRevenue,902000.000,7615000.000,402000.000,2850000.000,1078000.000,33197000.000
PartnersCapitalAccountDistributions,-310929000.000,,,,,
PartnersCapitalAccountExchangesAndConversions,7508000.000,23757000.000,631000.000,1655000.000,1843000.000,-5242000.000
PartnersCapitalAccountUnitBasedCompensation,4805000.000,,,,,
PaymentsForCommissions,2800000.000,,,,,
PaymentsForProceedsFromDepositsOnRealEstateAcquisitions,1289000.000,1053000.000,,0.000,0.000,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,,,,287500000.000
PaymentsOfDebtExtinguishmentCosts,300000.000,,,,,
PaymentsOfDividendsCommonStock,261286000.000,334429000.000,400953000.000,441694000.000,468635000.000,521619000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,25397000.000,38672000.000,42905000.000,67465000.000,79423000.000,83771000.000
PaymentsOfLoanCosts,17091000.000,9638000.000,18371000.000,4860000.000,13488000.000,19574000.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,25783000.000,11011000.000,12985000.000,23213000.000
PaymentsOfStockIssuanceCosts,6867000.000,34494000.000,504000.000,625000.000,-799000.000,3712000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,,,17100000.000,0.000,0.000,
PaymentsToAcquireBusinessesGross,,,188200000.000,23000000.000,95200000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,1850061000.000,0.000
PaymentsToAcquireEquityMethodInvestments,6139000.000,54827000.000,24452000.000,20627000.000,10797000.000,0.000
PaymentsToAcquireOtherReceivables,10050000.000,5523000.000,7270000.000,20059000.000,40553000.000,16239000.000
PaymentsToAcquireRealEstate,195313000.000,1560130000.000,170322000.000,24305000.000,99247000.000,873285000.000
PaymentsToAcquireRealEstateHeldForInvestment,242300000.000,,,,,
PaymentsToDevelopRealEstateAssets,638265000.000,845761000.000,1189510000.000,852386000.000,737180000.000,758081000.000
PreferredStockRedemptionPremium,,,,,,10328000.000
PresentValueOfFutureInsuranceProfitsAmortizationExpense1,,,,,300000.000,
ProceedsFromCollectionOfOtherReceivables,9476000.000,3841000.000,5851000.000,20378000.000,37524000.000,16784000.000
ProceedsFromInsuranceSettlementInvestingActivities,,,8625000.000,0.000,0.000,
ProceedsFromIssuanceOfCommonStock,462447000.000,894221000.000,,0.000,675577000.000,1089154000.000
ProceedsFromIssuanceOfConvertiblePreferredStock,277292000.000,,,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,287500000.000,182500000.000,250000000.000,365000000.000,250000000.000,0.000
ProceedsFromIssuanceOfUnsecuredDebt,,,,,0.000,766201000.000
ProceedsFromLinesOfCredit,1028943000.000,,,,2436032000.000,2533507000.000
ProceedsFromPaymentsToMinorityShareholders,-428000.000,4302000.000,430000.000,-643000.000,-493000.000,-527000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,-231000.000,1932000.000,640000.000,289000.000,-1502000.000,1314000.000
ProceedsFromRepaymentsOfSecuredDebt,,-10500000.000,,0.000,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,,,31635000.000,0.000,0.000
ProceedsFromSaleOfProductiveAssets,,,11015000.000,37945000.000,185565000.000,359319000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,,,328569000.000,178933000.000,0.000,0.000
ProceedsFromStockOptionsExercised,4805000.000,4195000.000,230000.000,711000.000,896000.000,4729000.000
ProceedsFromUnsecuredNotesPayable,,,,,1445127000.000,675591000.000
ProfitLoss,162126000.000,216047000.000,320449000.000,203415000.000,301591000.000,431852000.000
ProvisionForDoubtfulAccounts,-814000.000,1173000.000,1967000.000,726000.000,-458000.000,1602000.000
RealEstateAccumulatedDepreciationDepreciationExpense,239344000.000,305973000.000,,,,
RealEstateAcquisitionsThroughForeclosures,891041000.000,2623936000.000,1345046000.000,560307000.000,1133263000.000,760051000.000
RealEstateInsurance,8024000.000,9600000.000,8743000.000,8643000.000,8809000.000,9492000.000
RealEstateTaxExpense,49946000.000,69475000.000,90321000.000,91538000.000,92588000.000,102497000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-6138000.000,-3350000.000,-2569000.000,
RepaymentsOfLinesOfCredit,1084105000.000,1317466000.000,,,1958025000.000,3283087000.000
RepaymentsOfOtherDebt,,,,,67000000.000,25000000.000
RepaymentsOfSecuredDebt,140094000.000,166317000.000,236619000.000,177882000.000,75492000.000,299826000.000
RepaymentsOfSeniorDebt,,,,,,0.000
RepaymentsOfUnsecuredDebt,25000000.000,,33000000.000,0.000,374927000.000,170736000.000
Revenues,1062710000.000,1279067000.000,1482259000.000,1616438000.000,1763336000.000,2142213000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,386935000.000,413652000.000,429057000.000,461506000.000
SalesRevenueNet,1062710000.000,1279067000.000,1482259000.000,1616438000.000,1763336000.000,2142213000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-8727.000,301.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,41.730,41.730,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,184542.000,166080.000,192242.000,199486.000,127252.000,74246.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,20.150,41.240,16.650,30.580,40.680
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,30.610,30.130,37.250,41.040,
StockIssuedDuringPeriodSharesPeriodIncreaseDecrease,4800000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,123777.000,208200.000,5569.000,42757.000,29311.000,33948.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,176071000.000,241468000.000,353290000.000,242014000.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,,3349000.000
StockIssuedDuringPeriodValueNewIssues,455580000.000,859727000.000,,,,1085444000.000
StockIssuedDuringPeriodValueStockOptionsExercised,4805000.000,4195000.000,230000.000,711000.000,896000.000,1380000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,,287500000.000
StraightLineRent,,77059000.000,83541000.000,77483000.000,48404000.000,24401000.000
StraightLineRentAdjustments,,,10000000.000,,,
TenantReimbursements,211811000.000,272309000.000,323286000.000,350234000.000,359875000.000,355903000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,0.000,0.000,0.000,,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,99169749.000,116006577.000,128127641.000,133637235.000,138865421.000,150679688.000
WeightedAverageNumberOfSharesOutstandingBasic,98405375.000,115717667.000,127941134.000,133369047.000,138247606.000,149953662.000
WriteOffOfDeferredDebtIssuanceCost,537000.000,254000.000,,,,
