,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LoansAndLeasesReceivableNetReportedAmount,1921001000.000,2001046000.000,2026603000.000,2155065000.000,2285158000.000,2362087000.000,2455603000.000,2509213000.000,2651718000.000,2757153000.000,2904237000.000,3021957000.000,3387594000.000,4266324000.000,4397114000.000,4501976000.000,4726645000.000,4945681000.000,5101263000.000,5346893000.000,5425111000.000,5618819000.000,5765098000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,,,,,,,,17082000.000,,,,29949000.000,,,,52570000.000,
LoansHeldForSaleFairValueDisclosure,,,,,102767000.000,171241000.000,226923000.000,132698000.000,104767000.000,39206000.000,42030000.000,21862000.000,41254000.000,44669000.000,63074000.000,132683000.000,35713000.000,47492000.000,45679000.000,59323000.000,78118000.000,51629000.000,
LoansReceivableFairValueDisclosure,,,,,2314034000.000,2392049000.000,2515409000.000,2589295000.000,2729370000.000,2832774000.000,2979180000.000,3097497000.000,3458861000.000,4314618000.000,4447182000.000,4557057000.000,4778753000.000,5000717000.000,5161705000.000,5407489000.000,5485301000.000,5683158000.000,
LoansReceivableHeldForSaleNet,25489000.000,107907000.000,176826000.000,87496000.000,102767000.000,171241000.000,226923000.000,132698000.000,104767000.000,39206000.000,42030000.000,21862000.000,41254000.000,44317000.000,62758000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,132683000.000,35713000.000,47492000.000,45679000.000,59323000.000,78118000.000,51629000.000,29567000.000
LoansReceivableNet,,,,,,2800000.000,,,,,,,,,,,,,,,,,
LongTermDebt,49300000.000,49300000.000,49300000.000,49300000.000,49300000.000,39300000.000,39300000.000,39300000.000,39300000.000,39300000.000,39300000.000,39300000.000,109300000.000,119300000.000,79300000.000,74050000.000,70000000.000,70000000.000,68958000.000,68989000.000,216419000.000,216514000.000,216612000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000
MortgageLoansOnRealEstateWritedownOrReserveAmount1,,,,,,,,,,,57000.000,,,101000.000,,,,117000.000,,,,127000.000,
NoninterestBearingDepositLiabilities,436880000.000,1106689000.000,688506000.000,698636000.000,773119000.000,796654000.000,881390000.000,756177000.000,767808000.000,898831000.000,849409000.000,886623000.000,1056559000.000,1175799000.000,1196165000.000,1370590000.000,1402447000.000,1405067000.000,1474102000.000,1631732000.000,1668271000.000,1775684000.000,1831837000.000
NotesReceivableNet,,,,,,,2493095000.000,2548024000.000,2691358000.000,2796840000.000,2945158000.000,3063975000.000,3432548000.000,4312399000.000,4444893000.000,4550897000.000,4776965000.000,4998368000.000,5155871000.000,5403429000.000,5481975000.000,5677893000.000,5824946000.000
NumberOfStores,,,,,,,24.000,18.000,18.000,18.000,23.000,18.000,18.000,,,,,35.000,,,,29.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,37751000.000,,,,38417000.000,,,48360000.000,,,,45803000.000,,,,52454000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,5977000.000,,,,6809000.000,,,8610000.000,,,,8061000.000,,,,8016000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,3650000.000,,,,4169000.000,,,5999000.000,,,,5954000.000,,,,6069000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,4905000.000,,,,4849000.000,,,6384000.000,,,,6448000.000,,,,6990000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,5698000.000,,,,6064000.000,,,7046000.000,,,,6756000.000,,,,7464000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,6034000.000,,,,6818000.000,,,7927000.000,,,,7186000.000,,,,7736000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,11487000.000,,,,9708000.000,,,12394000.000,,,,11398000.000,,,,16179000.000,
OperatingLossCarryforwards,,,,,,,,,,,,,,718000.000,,,,718000.000,,,,718000.000,
OtherAssets,15221000.000,16265000.000,23256000.000,25998000.000,22776000.000,23022000.000,19459000.000,18636000.000,29020000.000,34376000.000,30712000.000,34123000.000,42825000.000,44975000.000,45271000.000,51801000.000,49124000.000,48700000.000,46915000.000,53170000.000,56218000.000,52653000.000,53247000.000
OtherBorrowings,,,,,147004000.000,124668000.000,140638000.000,131964000.000,136627000.000,121566000.000,119771000.000,105737000.000,168257000.000,280420000.000,137889000.000,127444000.000,70000000.000,70000000.000,68958000.000,118989000.000,266419000.000,216514000.000,
OtherInterestEarningAssets,,,,,,,,,10879000.000,11184000.000,11227000.000,11267000.000,11235000.000,,,,,,,,,,
OtherLiabilities,9658000.000,16964000.000,19787000.000,10426000.000,11612000.000,12132000.000,21605000.000,18119000.000,16315000.000,17203000.000,32455000.000,14144000.000,24460000.000,35933000.000,36556000.000,35865000.000,41408000.000,37248000.000,43159000.000,41207000.000,50283000.000,45793000.000,53860000.000
OtherLiabilitiesFairValueDisclosure,,,,,149753000.000,149753000.000,142765000.000,133909000.000,137774000.000,123186000.000,120764000.000,106712000.000,169680000.000,281958000.000,138386000.000,127476000.000,70000000.000,69992000.000,68960000.000,118996000.000,269168000.000,203657000.000,
OtherRealEstate,,,,,,4923000.000,5299000.000,9199000.000,12213000.000,11285000.000,9225000.000,8809000.000,8623000.000,13224000.000,12338000.000,10715000.000,9952000.000,5852000.000,3846000.000,3152000.000,5194000.000,2694000.000,1394000.000
OtherRealEstateAndForeclosedAssets,3434000.000,2941000.000,3225000.000,3014000.000,4438000.000,,,,,,,,,,,10715000.000,9952000.000,5852000.000,3846000.000,3152000.000,5194000.000,2694000.000,1394000.000
OtherShortTermBorrowings,,,,,,10000000.000,,,,,,,,100000000.000,,,,,,50000000.000,50000000.000,,75000000.000
PreferredStockDiscountOnShares,0.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockLiquidationPreference,1000.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.010,,,,,,,,,,,,,,,,0.010,0.010,0.010,0.010,0.010,,
PreferredStockSharesAuthorized,1000000.000,,,,,,,,,,,,,,,,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,
PreferredStockSharesIssued,23235.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,23235.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockValue,23235000.000,,,,,,,,,,,,,,,,71900000.000,,,,,,
PropertyPlantAndEquipmentNet,10395000.000,11162000.000,12320000.000,12864000.000,13634000.000,14472000.000,15261000.000,16094000.000,16706000.000,16319000.000,16737000.000,17181000.000,17848000.000,19099000.000,18185000.000,17185000.000,17070000.000,18254000.000,17939000.000,18209000.000,19370000.000,20661000.000,20535000.000
RelatedPartyDepositLiabilities,,,,,,,,,,,,,,,,,,57000000.000,,,,57500000.000,
RestrictedInvestments,9748000.000,9430000.000,10242000.000,11374000.000,10950000.000,12031000.000,10694000.000,11154000.000,11220000.000,11246000.000,11272000.000,10599000.000,10657000.000,22560000.000,16793000.000,16828000.000,16865000.000,16903000.000,17696000.000,19864000.000,19920000.000,21600000.000,
RestrictedInvestmentsAtFairValue,,,,,10950000.000,12031000.000,10694000.000,11154000.000,11220000.000,11246000.000,11272000.000,10599000.000,10657000.000,22560000.000,16793000.000,16828000.000,16865000.000,16903000.000,17696000.000,19864000.000,19920000.000,21600000.000,
RetainedEarningsAccumulatedDeficit,58209000.000,64389000.000,71423000.000,78911000.000,86556000.000,96088000.000,106146000.000,117577000.000,72916000.000,84534000.000,96393000.000,108751000.000,135490000.000,150037000.000,169291000.000,190035000.000,211318000.000,233604000.000,256926000.000,281071000.000,305594000.000,331311000.000,358328000.000
SaleOfStockPricePerShare,,,,,,16.880,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,136897000.000,147671000.000,103362000.000,111580000.000,97704000.000,75368000.000,101338000.000,92664000.000,97327000.000,82266000.000,80471000.000,66437000.000,58957000.000,61120000.000,58589000.000,53394000.000,64893000.000,72356000.000,66963000.000,80508000.000,71642000.000,68876000.000,82160000.000
ServicingAssetAtFairValueAmount,,,,,,28300000.000,41200000.000,39100000.000,53000000.000,51000000.000,67600000.000,74100000.000,67100000.000,67900000.000,67700000.000,31400000.000,68900000.000,78800000.000,77700000.000,91000000.000,113400000.000,128800000.000,142900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,316676.000,314584.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,15.140,15.150,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumEmployeeSubscriptionRate,,,,,,0.100,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,1815000.000,1815000.000,1815000.000,1996500.000,1996500.000,1996500.000,1996500.000,1996500.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,460653.000,460653.000,454008.000,485537.000,478263.000,473804.000,468269.000,,453606.000,447453.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,594265.000,564312000.000,480938.000,466015.000,480521.000,446631.000,366934.000,400361.000,355185000.000,664295.000,388721.000,300134.000,292760.000,225580.000,214977.000,209067.000,207178.000,155742.000,171076.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,11.920,,12.270,12.060,11.320,10.980,11.400,,,,,,,,,9.530,9.520,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,4500000.000,4900000.000,6200000.000,6600000.000,7400000.000,10400000.000,10200000.000,12500000.000,9900000.000,18500000.000,10800000.000,,,,,,,11400000.000,11000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,765966.000,732363000.000,652064.000,592497.000,617671.000,582681.000,501334.000,502789.000,456073.000,757183.000,468751.000,380074.000,361470.000,298740.000,274844.000,270434.000,269545.000,216859.000,214184.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,10.960,11.030,11.120,11.260,10.480,10.170,10.340,11.180,10.460,11.310,10.570,9.920,9.160,9.970,9.760,9.850,10.030,8.800,8.600
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,98000.000,,,,,,,,,,10800000.000,10300000.000,10600000.000,12200000.000,10500000.000,10100000.000,10500000.000,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,12.050,,,,,,10.720,9.760,11.330,10.590,9.710,9.600,9.990,9.700,,,7.920,7.490
StockholdersEquity,,258462000.000,266711000.000,276008000.000,290270000.000,324399000.000,349976000.000,361852000.000,369390000.000,382100000.000,393863000.000,410382000.000,442614000.000,620759000.000,741530000.000,765061000.000,786069000.000,738601000.000,762496000.000,788628000.000,815639000.000,842799000.000,873042000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,217027000.000,258462000.000,266711000.000,276008000.000,290270000.000,324399000.000,349976000.000,361852000.000,369390000.000,382100000.000,393863000.000,410382000.000,442614000.000,620759000.000,741530000.000,765061000.000,786069000.000,738601000.000,762496000.000,788628000.000,815639000.000,842799000.000,873042000.000
SubordinatedDebt,,,,,,,,,,,,,,9300000.000,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.030,,,,0.030,,,0.030,,,,0.040,,,,0.050,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,0.050,,,,0.050,,,0.050,,,,0.050,,,,0.050,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,0.040,,,,0.060,,,,0.066,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,0.060,,,0.060,,,,0.080,,,,0.080,
TimeDeposits,,,,,,,527150000.000,,,,446337000.000,,,688741000.000,,795124000.000,802115000.000,739255000.000,791649000.000,776409000.000,789386000.000,748748000.000,
TimeDeposits100000OrMore,380766000.000,351128000.000,332470000.000,293570000.000,239287000.000,242159000.000,232875000.000,216337000.000,203117000.000,249594000.000,203706000.000,196238000.000,190137000.000,393132000.000,412691000.000,430321000.000,439248000.000,406570000.000,409698000.000,434102000.000,452015000.000,464842000.000,455830000.000
TimeDepositsLessThan100000,236726000.000,233185000.000,222644000.000,215656000.000,207804000.000,182381000.000,294275000.000,284911000.000,278494000.000,193000000.000,242631000.000,222828000.000,180675000.000,295609000.000,391783000.000,364803000.000,362867000.000,332685000.000,381951000.000,342307000.000,337371000.000,283906000.000,334845000.000
TradingSecurities,,,,,,,,,,,,,,0.000,,,,,,,0.000,0.000,0.000
WarrantsAndRightsOutstanding,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,946000.000,,
WeightedAverageInterestRateOfTimeDeposits100000OrMore,,,,,,,0.011,,,,0.009,,,0.007,,,,0.008,,,,0.009,
WeightedAverageInterestRateOfTimeDeposits100000OrMoreThreeMonthsOrLess,,,,,,,0.007,,,,0.005,,,0.007,,,,0.007,,,,0.009,
