,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GoodwillAcquiredDuringPeriod,,,,4725000.000,2428000.000,5187000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,84000.000
GoodwillImpairmentLoss,,,,,,1800000.000
GoodwillTranslationAdjustments,,,,-156000.000,-484000.000,
GrossProfit,87837000.000,90151000.000,93655000.000,107559000.000,92580000.000,92025000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,40019000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,44277000.000,53734000.000,37266000.000,36482000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,2428000.000,,,,
IncomeTaxExpenseBenefit,13881000.000,14244000.000,14173000.000,17593000.000,12157000.000,11599000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,162000.000,174000.000,-59000.000,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,-980000.000,952000.000,1324000.000,964000.000,822000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-528000.000,-612000.000,-583000.000,-476000.000,-820000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,14856000.000,15497000.000,18807000.000,13043000.000,12769000.000
IncomeTaxReconciliationOtherReconcilingItems,,413000.000,137000.000,163000.000,287000.000,360000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,719000.000,587000.000,674000.000,680000.000,576000.000
IncomeTaxReconciliationTaxContingencies,,,94000.000,53000.000,26000.000,-93000.000
IncomeTaxReconciliationTaxCreditsResearch,,,740000.000,371000.000,380000.000,371000.000
IncomeTaxesPaid,,12000000.000,13200000.000,19400000.000,13500000.000,7800000.000
IncreaseDecreaseInAccountsPayable,3637000.000,-1911000.000,2985000.000,-693000.000,-4123000.000,1393000.000
IncreaseDecreaseInAccountsReceivable,4423000.000,,,,,
IncreaseDecreaseInAccruedLiabilities,,4727000.000,6947000.000,-3700000.000,-2436000.000,-7996000.000
IncreaseDecreaseInAccruedSalaries,1166000.000,-189000.000,,,,
IncreaseDecreaseInDeferredRevenue,,,7112000.000,-3024000.000,-2425000.000,-380000.000
IncreaseDecreaseInInventories,21744000.000,8583000.000,48000.000,2987000.000,-12576000.000,-13904000.000
IncreaseDecreaseInOtherAccruedLiabilities,,,-1487000.000,,,
IncreaseDecreaseInOtherOperatingCapitalNet,-1505000.000,4116000.000,8823000.000,4685000.000,58000.000,-5393000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,,3367000.000,-1498000.000,3300000.000
IncreaseDecreaseInPensionPlanObligations,6070000.000,,,,,
IncreaseDecreaseInReceivables,,-710000.000,662000.000,8529000.000,4750000.000,-5273000.000
InterestExpenseDebt,,122000.000,146000.000,134000.000,122000.000,20000.000
InventoryLIFOReserveEffectOnIncomeNet,,,,,-363000.000,801000.000
LeaseAndRentalExpense,,1.100,1109000.000,1100000.000,1000000.000,1100000.000
NetCashProvidedByUsedInFinancingActivities,-22430000.000,3812000.000,-21662000.000,-6715000.000,-29090000.000,-11218000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-22430000.000,3812000.000,-21662000.000,-6715000.000,-29090000.000,-11218000.000
NetCashProvidedByUsedInInvestingActivities,-10217000.000,-36391000.000,-18109000.000,-29264000.000,-11180000.000,-8466000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-10217000.000,-36391000.000,-18109000.000,-29264000.000,-11180000.000,-8466000.000
NetCashProvidedByUsedInOperatingActivities,21132000.000,32633000.000,50386000.000,29003000.000,40683000.000,53434000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,21132000.000,32633000.000,50386000.000,29003000.000,40683000.000,53434000.000
NetIncomeLoss,28804000.000,28203000.000,30104000.000,36141000.000,25109000.000,24883000.000
NoncashContributionExpense,,2900000.000,,,,
NumberOfBusinessesAcquired,,2.000,,,,
NumberOfReportableSegments,,1.000,1.000,1.000,1.000,1.000
OperatingIncomeLoss,42994000.000,42183000.000,41921000.000,53305000.000,36391000.000,35697000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-5730000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,3282000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-886000.000,437000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,437000.000,-1381000.000,-3276000.000,-4719000.000,215000.000
OtherComprehensiveIncomeLossNetOfTax,,,37925000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,7821000.000,-8865000.000,-5089000.000,1950000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,675000.000,-9202000.000,5589000.000,370000.000,-1735000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,312000.000,,,,
OtherExpenses,718000.000,643000.000,694000.000,511000.000,282000.000,74000.000
OtherIncome,409000.000,907000.000,3050000.000,940000.000,1157000.000,859000.000
OtherNoncashIncomeExpense,-250000.000,213000.000,,,,
PaymentsForProceedsFromInvestments,-958000.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,,4579000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,20823000.000,,16667000.000,3386000.000,2968000.000
PaymentsToAcquireProductiveAssets,,,,,8260000.000,6877000.000
PaymentsToAcquirePropertyPlantAndEquipment,11175000.000,16373000.000,21015000.000,13275000.000,,
PaymentsToAcquireShortTermInvestments,,-805000.000,-1000.000,3000.000,,
PensionAndOtherPostretirementBenefitContributions,,7200000.000,,,,
PensionContributions,7200000.000,,4200000.000,2500000.000,4000000.000,16000000.000
PensionExpense,,6946000.000,7164000.000,2708000.000,7657000.000,3431000.000
ProceedsFromBankDebt,,17000000.000,6000000.000,18000000.000,,
ProceedsFromSaleOfMachineryAndEquipment,,,2905000.000,681000.000,466000.000,1379000.000
ProductWarrantyAccrualPayments,,-1489000.000,-1183000.000,1611000.000,1518000.000,1936000.000
ProductWarrantyAccrualWarrantiesIssued,,1394000.000,1220000.000,1607000.000,1732000.000,1991000.000
ProfitLoss,28804000.000,28203000.000,,,,
RepaymentsOfBankDebt,15000000.000,5000000.000,19000000.000,15000000.000,13912000.000,
ResultsOfOperationsIncomeBeforeIncomeTaxes,42685000.000,42447000.000,,,,
Revenues,359899000.000,376598000.000,394715000.000,435865000.000,407307000.000,382930000.000
SalesRevenueNet,359490000.000,375691000.000,391665000.000,434925000.000,406150000.000,382071000.000
SegmentReportingInformationRevenue,,375691000.000,,,,
SellingGeneralAndAdministrativeExpense,44843000.000,47968000.000,51734000.000,54254000.000,56189000.000,54528000.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,6000000.000,6000000.000,7500.000,7500.000,,
StockIssuedDuringPeriodValueTreasuryStockReissued,172000.000,178000.000,158000.000,266000.000,212000.000,252000.000
TreasuryStockValueAcquiredCostMethod,,,,,4579000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-938000.000,-48000.000,,21000.000,68000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,68000.000,189000.000,158000.000,113000.000,101000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-1000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-131000.000,-46000.000,98000.000,101000.000,108000.000
WeightedAverageNumberOfDilutedSharesOutstanding,20987663000.000,20993893.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,,,26249324.000,26256824.000,26192072.000,26087721.000
