,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpense,5125000.000,9931000.000,11667000.000,9806000.000,14493000.000,16561000.000
InterestPaid,5523000.000,6293000.000,9563000.000,8735000.000,12643000.000,15707000.000
LitigationSettlementAmount,,,3126000.000,,,
MortgageLoanRelatedToPropertySales1,,4568000.000,8714000.000,8278000.000,17876000.000,1814000.000
MortgageLoansOnRealEstateCollectionsOfPrincipal,,573.000,1774000.000,489000.000,764000.000,818000.000
MortgageLoansOnRealEstateNewMortgageLoans,,4568.000,8714000.000,8278000.000,,
MortgageLoansOnRealEstateOtherDeductions,,300.000,480000.000,2294000.000,2883000.000,16714000.000
NetCashProvidedByUsedInFinancingActivities,133995000.000,-10258000.000,-41672000.000,-61666000.000,155867000.000,-41011000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,133995000.000,-10258000.000,-41672000.000,-61666000.000,155867000.000,-41011000.000
NetCashProvidedByUsedInInvestingActivities,-193649000.000,3551000.000,-6847000.000,23505000.000,-204724000.000,12718000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-193649000.000,3551000.000,-6847000.000,23505000.000,-204724000.000,12718000.000
NetCashProvidedByUsedInOperatingActivities,61230000.000,15885000.000,43678000.000,29237000.000,49688000.000,36874000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,61230000.000,15885000.000,43678000.000,29237000.000,49688000.000,36874000.000
NetIncomeLoss,12456000.000,12447000.000,70011000.000,23418000.000,37410000.000,38411000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,12365000.000,,,,
OperatingExpenses,96157000.000,78991000.000,63231000.000,70902000.000,76443000.000,65067000.000
OperatingIncomeLoss,16719000.000,23177000.000,39232000.000,28965000.000,34290000.000,50199000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,13777000.000,,
OperatingLeasesIncomeStatementSubleaseRevenue,,11809000.000,10715000.000,10358000.000,9653000.000,9153000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,1153000.000,,,,,
OtherNonoperatingIncomeExpense,16000.000,562000.000,102000.000,147000.000,18301000.000,2025000.000
PaymentsForCapitalImprovements,,,,,,298000.000
PaymentsForConstructionInProcess,,,,,687000.000,406000.000
PaymentsOfDividends,63436000.000,8404000.000,24419000.000,28675000.000,35150000.000,36231000.000
PaymentsOfLoanCosts,175000.000,4144000.000,2842000.000,,2432000.000,
PaymentsOfOrdinaryDividends,,,,26990000.000,30425000.000,33202000.000
PaymentsToAcquireBusinessesGross,,,750000.000,17598000.000,,
PaymentsToAcquireProductiveAssets,167495000.000,4148000.000,67174000.000,17238000.000,219526000.000,
PaymentsToAcquireRealEstate,,,,,,7688000.000
ProceedsFromCollectionOfNotesReceivable,2679000.000,1703000.000,,,,
ProceedsFromIssuanceOfCommonStock,91986000.000,,,,,14886000.000
ProceedsFromLinesOfCredit,,,,3000000.000,14000000.000,8000000.000
ProceedsFromLongTermLinesOfCredit,247253000.000,4000000.000,130400000.000,,,
ProceedsFromNotesPayable,,,100000000.000,,75000000.000,
ProceedsFromRepaymentsOfNotesPayable,,,,-50000.000,-50000.000,-400000.000
ProceedsFromSaleOfProductiveAssets,3385000.000,9855000.000,66349000.000,,,
RealEstateAccumulatedDepreciationDepreciationExpense,,13375000.000,,,,
RealEstateAccumulatedDepreciationRealEstateSold,,23533000.000,11474000.000,6544000.000,5313000.000,2559000.000
RealEstateCostOfRealEstateSold,,40381000.000,42884000.000,25786000.000,25019000.000,6379000.000
RealEstateRevenueNet,110218000.000,99286000.000,95940000.000,96722000.000,107035000.000,97939000.000
RepaymentsOfLinesOfCredit,140853000.000,1410000.000,222690000.000,36000000.000,39000000.000,27000000.000
RepaymentsOfLongTermCapitalLeaseObligations,,152000.000,220000.000,255000.000,249000.000,236000.000
RepaymentsOfNotesPayable,780000.000,780000.000,22030000.000,,,
Revenues,112876000.000,102168000.000,102463000.000,99867000.000,110733000.000,115266000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,9231000.000,9777000.000,15663000.000,16629000.000
SalesRevenueNet,112876000.000,102168000.000,102463000.000,99867000.000,110733000.000,115266000.000
ShareBasedCompensation,643000.000,757000.000,971000.000,917000.000,1090000.000,1426000.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,,,,,,42681.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,,,,,,897000.000
StockIssuedDuringPeriodValueNewIssues,,,,,,14886000.000
StockIssuedDuringPeriodValueStockDividend,,,,,,-4412000.000
TenantReimbursements,,,,,,13784000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1000.000,,,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,33172000.000,33395000.000,33397000.000,33409000.000,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,33420000.000,33806000.000
WeightedAverageNumberOfSharesOutstandingBasic,33171000.000,33395000.000,33397000.000,33409000.000,,
