,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,7601000.000,11132000.000,3787000.000,-3552000.000,5732000.000,9074000.000
NetCashProvidedByUsedInOperatingActivities,-14314000.000,-12415000.000,-9732000.000,-13647000.000,-8236000.000,-11551000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-14314000.000,-12415000.000,-9732000.000,-13647000.000,-8236000.000,-11551000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-8724000.000,-9186000.000,-11898000.000,-12150000.000,-12648000.000,-10686000.000
NonoperatingIncomeExpense,128000.000,67000.000,35000.000,37000.000,42000.000,73000.000
NumberOfReportableSegments,,,,1.000,1.000,1.000
OperatingExpenses,40187000.000,40566000.000,41220000.000,39849000.000,37572000.000,33798000.000
OperatingIncomeLoss,-8852000.000,-9253000.000,-11933000.000,-12187000.000,-12690000.000,-10759000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,37000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,-23000.000,,-17000.000,-17000.000,23000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-23000.000,,,,
PaymentsForProceedsFromTenantAllowance,,,,-10100000.000,-10100000.000,10100000.000
PaymentsToAcquireAvailableForSaleSecurities,34242000.000,30408000.000,20885000.000,22039000.000,16108000.000,9538000.000
PaymentsToAcquirePropertyPlantAndEquipment,3061000.000,1470000.000,623000.000,328000.000,690000.000,138000.000
ProceedsFromIssuanceOfCommonStock,1419000.000,746000.000,1719000.000,9959000.000,3361000.000,1246000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,44904000.000,43010000.000,25295000.000,18815000.000,22530000.000,18750000.000
ResearchAndDevelopmentExpense,28687000.000,28644000.000,27100000.000,24900000.000,22400000.000,19300000.000
Revenues,31335000.000,31313000.000,29287000.000,27662000.000,24882000.000,23039000.000
RoyaltyExpense,,303000.000,325000.000,644000.000,638000.000,1096000.000
RoyaltyRevenue,3153000.000,4332000.000,4630000.000,5835000.000,7044000.000,9242000.000
SalesRevenueNet,31335000.000,31313000.000,29287000.000,27662000.000,24882000.000,23039000.000
SellingGeneralAndAdministrativeExpense,,,12283000.000,12578000.000,12849000.000,11752000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,-224950.000,880014.000,1478208.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,1704860.000,1265210.000,1329200.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,5.530,2.790,1.700
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,4700000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,4.780,3.070,2.200
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,6.280,8.900,11.590
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,8.530,4.620,2.850
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,3900000.000,3700000.000,5800000.000,4000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,-1802295.000,698851.000,254697.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1040000.000,720000.000,452000.000,1300000.000,1221000.000,703000.000
StockIssuedDuringPeriodValueNewIssues,,,,,,256000.000
StockIssuedDuringPeriodValueStockOptionsExercised,379000.000,26000.000,1367000.000,8566000.000,2140000.000,543000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,102000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,94000.000,242000.000,371000.000,195000.000,139000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,14000.000,118000.000,,2994000.000,682000.000
WeightedAverageNumberOfDilutedSharesOutstanding,39571094.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,39956283.000,40662640.000,42611904.000,43968167.000,44803952.000
WeightedAverageNumberOfSharesOutstandingBasic,39571094.000,,,,,
