,2012-01-01,2012-12-30,2013-12-29,2014-12-28,2016-01-03,2017-01-01
ProceedsFromRepaymentsOfShortTermDebt,8204000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,170000.000,406000.000,38000.000,6000.000,126000.000
PropertyPlantAndEquipmentAdditions,,,-19405000.000,3060000.000,2828000.000,2200000.000
RepaymentsOfLongTermCapitalLeaseObligations,1416000.000,1727000.000,2236000.000,1858000.000,1086000.000,611000.000
RepaymentsOfLongTermDebt,2470000.000,2162000.000,4631000.000,,-5000000.000,
RestructuringCharges,2678000.000,2180000.000,1989000.000,1366000.000,,176000.000
Revenues,220351000.000,296305000.000,270684000.000,228577000.000,220616000.000,167868000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,-30488000.000,,,,
SaleLeasebackTransactionNetProceeds,,,988000.000,,,
SaleLeasebackTransactionNetProceedsFinancingActivities,,,,,,509000.000
SalesRevenueNet,220351000.000,296305000.000,270684000.000,228577000.000,220616000.000,167868000.000
SegmentReportingInformationRevenue,,326793000.000,,,,
SellingGeneralAndAdministrativeExpense,14812000.000,17325000.000,19190000.000,17900000.000,15863000.000,14013000.000
ShareBasedCompensation,250000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.830,0.691,0.570,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.005,0.004,0.012,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,66667.000,61756.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,23.760,2.900,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,13600.000,1127743.000,116667.000,95431.000,363847.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,350000.000,235000.000,498879.000,,387255.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.860,1.030,0.820,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.360,0.930,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,3.110,3.460
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,2.480,2.030,1.460
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.110,2.060,1.800,,1.330
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,95002.000,257430.000,112739.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,138419.000,73063.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,264000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,317000.000,220000.000,61000.000,,,
UnrealizedGainLossOnDerivatives,-43000.000,590000.000,-1023000.000,,,
UnrealizedGainLossOnForeignCurrencyDerivativesNetBeforeTax,,,,-1822000.000,616000.000,-831000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,41000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,0.000,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,120629.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,16242010.000,16415522.000,16361865.000,16417275.000,16421478.000,16504106.000
WeightedAverageNumberOfSharesIssuedBasic,,,,,16421478.000,16504106.000
WeightedAverageNumberOfSharesOutstandingBasic,16136114.000,16294893.000,16361865.000,16417275.000,16421478.000,16504106.000
