,2011-06-30,2011-09-30,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LicensesRevenue,34645000.000,25346000.000,35943000.000,30999000.000,28575000.000,68389000.000,43209000.000,40206000.000,44802000.000,63659000.000,52614000.000,54012000.000,48292000.000,77418000.000,57975000.000,63497000.000,58948000.000,95168000.000,68345000.000,70671000.000,68833000.000,72146000.000,92390000.000
MaintenanceCosts,3260000.000,2980000.000,3609000.000,3718000.000,3745000.000,3715000.000,3735000.000,3772000.000,3599000.000,4166000.000,4664000.000,5044000.000,5385000.000,4921000.000,5180000.000,5476000.000,5644000.000,5603000.000,5915000.000,6315000.000,6659000.000,6616000.000,7218000.000
MaintenanceRevenue,28294000.000,29971000.000,30845000.000,34495000.000,32317000.000,35870000.000,36322000.000,37937000.000,37979000.000,45071000.000,44881000.000,45393000.000,47281000.000,48684000.000,48752000.000,49329000.000,52285000.000,52436000.000,52975000.000,55161000.000,55038000.000,57162000.000,58965000.000
NetCashProvidedByUsedInFinancingActivities,,,-2103000.000,,,,-4127000.000,,,,-6587000.000,,,,-6337000.000,,,,-18424000.000,,,,-15994000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,,-2103000.000,,,,-4127000.000,,,,-6587000.000,,,,-6337000.000,,,,-18424000.000,,,,-15994000.000
NetCashProvidedByUsedInInvestingActivities,,,-7966000.000,,,,-13224000.000,,,,-2630000.000,,,,-5381000.000,,,,9370000.000,,,,-3727000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,,,-7966000.000,,,,-13224000.000,,,,-2630000.000,,,,-5381000.000,,,,9370000.000,,,,-3727000.000
NetCashProvidedByUsedInOperatingActivities,,,-17774000.000,,,,66046000.000,,,,72858000.000,,,,27521000.000,,,,8642000.000,,,,32444000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,,,-17774000.000,,,,66046000.000,,,,72858000.000,,,,27521000.000,,,,8642000.000,,,,32444000.000
NetIncomeLoss,2273000.000,4959000.000,4057000.000,-2267000.000,-331000.000,20409000.000,9069000.000,4703000.000,8710000.000,15561000.000,9765000.000,1504000.000,1882000.000,20104000.000,5935000.000,3104000.000,6325000.000,20958000.000,9005000.000,3647000.000,2418000.000,11916000.000,27021000.000
OperatingExpenses,59887000.000,55700000.000,63714000.000,67753000.000,63591000.000,77846000.000,65642000.000,72384000.000,70124000.000,85301000.000,79924000.000,94072000.000,86252000.000,93123000.000,91950000.000,101988000.000,96251000.000,114399000.000,108223000.000,122536000.000,116867000.000,125625000.000,123919000.000
OperatingIncomeLoss,3234000.000,-2008000.000,5919000.000,-2684000.000,401000.000,27790000.000,12951000.000,7053000.000,13789000.000,24304000.000,14627000.000,2222000.000,4997000.000,29693000.000,11909000.000,5250000.000,10711000.000,36791000.000,14125000.000,6360000.000,5498000.000,11776000.000,31238000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,1274000.000,-1341000.000,1315000.000,247000.000,-2070000.000,-417000.000,2340000.000,616000.000,385000.000,891000.000,-3046000.000,-2333000.000,-3096000.000,1762000.000,-928000.000,-548000.000,-7000.000,-1224000.000,-169000.000,-2169000.000,781000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,1346000.000,-1366000.000,1348000.000,198000.000,-2033000.000,-599000.000,2453000.000,637000.000,416000.000,888000.000,-3136000.000,-2413000.000,-3005000.000,1676000.000,-766000.000,-800000.000,279000.000,-1168000.000,-343000.000,-2356000.000,908000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,72000.000,-25000.000,33000.000,-49000.000,37000.000,-182000.000,113000.000,21000.000,31000.000,-3000.000,-90000.000,-80000.000,91000.000,-86000.000,162000.000,-252000.000,286000.000,56000.000,-174000.000,-187000.000,127000.000
OtherNoncashIncomeExpense,,,-382000.000,,,,-1241000.000,,,,-222000.000,,,,-161000.000,,,,-2712000.000,,,,379000.000
OtherNonoperatingIncomeExpense,-167000.000,504000.000,-839000.000,263000.000,-920000.000,-184000.000,839000.000,-94000.000,-1163000.000,-217000.000,-532000.000,6000.000,19000.000,48000.000,,3000.000,-331000.000,,-2298000.000,-1356000.000,-1237000.000,-689000.000,-279000.000
PaymentsForRepurchaseOfCommonStock,,,814000.000,,,,3512000.000,,,,4630000.000,,,,2427000.000,,,,11887000.000,,,,13764000.000
PaymentsForRestructuring,,,,,,,,,,,50000.000,,,,88000.000,,,,,,,,
PaymentsOfDividendsCommonStock,,,1132000.000,,,,,,,,1145000.000,,,,2294000.000,,,,2297000.000,,,,2298000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,,,,,,,,,,2584000.000,,,,5682000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,,,,,,793000.000,,,,535000.000,,,,255000.000,,,,290000.000
PaymentsToAcquireMarketableSecurities,,,10479000.000,,,,15779000.000,,,,11630000.000,,,,18120000.000,,,,8193000.000,,,,3322000.000
PaymentsToAcquirePropertyPlantAndEquipment,,,4267000.000,,,,1195000.000,,,,1228000.000,,,,3275000.000,,,,4251000.000,,,,2415000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,293000.000,,,,271000.000,,,,22000.000,,,,146000.000,,,,44000.000,,,,68000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,6780000.000,,,,3750000.000,,,,11021000.000,,,,16549000.000,,,,15890000.000,,,,2300000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,,,,,,,,,,,,,,,,6179000.000,,,,
ResearchAndDevelopmentExpense,15696000.000,16218000.000,19004000.000,18901000.000,19506000.000,19315000.000,19576000.000,19761000.000,19786000.000,20603000.000,24609000.000,27323000.000,28558000.000,28101000.000,29844000.000,31372000.000,33032000.000,32126000.000,34920000.000,35574000.000,38036000.000,37018000.000,40296000.000
RestructuringCharges,,-203000.000,,,,,,,,,,,192000.000,,0.000,,,,258000.000,29000.000,,,
RestructuringReserveSettledWithCash,,,306000.000,,,,,,,,,,,,,,,,,,,,
Revenues,103518000.000,95503000.000,111167000.000,105056000.000,101657000.000,143830000.000,116246000.000,117315000.000,122011000.000,153382000.000,140464000.000,142985000.000,137631000.000,168924000.000,153918000.000,162019000.000,162403000.000,204355000.000,178858000.000,188996000.000,182802000.000,,223247000.000
SalesRevenueNet,103518000.000,95503000.000,111167000.000,105056000.000,101657000.000,143830000.000,116246000.000,117315000.000,122011000.000,153382000.000,140464000.000,142985000.000,137631000.000,168924000.000,153918000.000,162019000.000,162403000.000,204355000.000,178858000.000,188996000.000,182802000.000,,223247000.000
SellingAndMarketingExpense,37208000.000,32463000.000,38395000.000,41188000.000,36893000.000,50787000.000,39270000.000,45346000.000,42663000.000,53815000.000,45807000.000,56342000.000,48623000.000,55886000.000,55735000.000,60389000.000,53640000.000,71623000.000,61078000.000,74016000.000,67032000.000,76723000.000,71288000.000
ShareBasedCompensation,,,2852000.000,2986000.000,2784000.000,2884000.000,3432000.000,3281000.000,3000000.000,3156000.000,3295000.000,5158000.000,5268000.000,5484000.000,6269000.000,8645000.000,8091000.000,7049000.000,8935000.000,10881000.000,10818000.000,10187000.000,12508000.000
StockholdersEquityNoteStockSplitConversionRatio1,,,,,,,,,,,2.000,,,,,,,,,,,,
TechnologyServicesCosts,35506000.000,37194000.000,36326000.000,34690000.000,32335000.000,32903000.000,32335000.000,32530000.000,32907000.000,38081000.000,39670000.000,40470000.000,39921000.000,40060000.000,43803000.000,48275000.000,48797000.000,46543000.000,49574000.000,52473000.000,52465000.000,54296000.000,59572000.000
TechnologyServicesRevenue,40579000.000,40186000.000,44379000.000,39562000.000,40765000.000,39571000.000,36715000.000,39172000.000,39230000.000,44652000.000,42969000.000,43580000.000,42058000.000,42822000.000,47191000.000,49193000.000,51170000.000,56751000.000,57538000.000,63164000.000,58931000.000,70302000.000,71892000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,1133000.000,,,,841000.000,800000.000,1124000.000,-1751000.000,2363000.000,1994000.000,2302000.000,-4455000.000,2191000.000,2324000.000,2640000.000,-4619000.000,2503000.000,2651000.000,2804000.000,-4569000.000,5114000.000
WeightedAverageNumberOfDilutedSharesOutstanding,38851000.000,38930000.000,38889000.000,37865000.000,37881000.000,-75776000.000,38788000.000,38749000.000,39079000.000,-77629000.000,78661000.000,78280000.000,78653000.000,-157063000.000,78592000.000,78950000.000,79174000.000,-157673000.000,78878000.000,78969000.000,79082000.000,-157197000.000,81875000.000
WeightedAverageNumberOfSharesOutstandingBasic,37405000.000,37588000.000,37756000.000,37865000.000,37881000.000,-75649000.000,37947000.000,37949000.000,37955000.000,-75878000.000,76298000.000,76286000.000,76351000.000,-152608000.000,76401000.000,76626000.000,76534000.000,-153054000.000,76375000.000,76318000.000,76278000.000,-152628000.000,76761000.000
